,date,f_stat,p_value,significant
9091,9411,1.364919160192805,0.13977837684234762,False
9092,9412,1.3479632709987275,0.14918685915743168,False
9093,9413,1.296204355450626,0.18108440655038327,False
9094,9414,1.3004000312561699,0.17831458288587054,False
9095,9415,1.3108761884869289,0.17154288804169315,False
9096,9416,1.3287846755127262,0.16043722777876934,False
9097,9417,1.3985836125295987,0.12253410578889878,False
9098,9418,1.3682955301802913,0.13796381842812544,False
9099,9419,1.3609013688707645,0.14196295432792505,False
9100,9420,1.2036683170423428,0.2508833924996666,False
9101,9421,1.1465519661230343,0.3024981264364517,False
9102,9422,1.1130493161931538,0.33576810068986596,False
9103,9423,1.2347435758630125,0.22555290315120435,False
9104,9424,1.1201649000424168,0.3285217771413844,False
9105,9425,1.1060203714433048,0.3430196309001571,False
9106,9426,1.0829225012926849,0.3674873222683376,False
9107,9427,1.065473703083053,0.3865961926531931,False
9108,9428,1.0979216814061095,0.3514883585890827,False
9109,9429,1.0794010643973455,0.3713014503037484,False
9110,9430,1.160022435700405,0.28973822242568326,False
9111,9431,1.1603857623136287,0.28939903958648416,False
9112,9432,1.1816754934876388,0.26998412085894474,False
9113,9433,1.112739103999681,0.336086186029825,False
9114,9434,1.135575095925272,0.3131598587595903,False
9115,9435,1.106854171569474,0.34215461053250373,False
9116,9436,1.1670087692988025,0.2832621987139916,False
9117,9437,0.9894399677976097,0.4753547671628532,False
9118,9438,1.0171709706726773,0.44204814818071614,False
9119,9439,1.1697801445123654,0.28072022268126706,False
9120,9440,1.085235371274613,0.364994078831953,False
9121,9441,1.1632772964473963,0.2867090137635455,False
9122,9442,1.1290163473231667,0.31964220204493765,False
9123,9443,1.4445775867022095,0.10186722784491686,False
9124,9444,1.452053686186169,0.0988038982768773,False
9125,9445,1.4440349778977741,0.10209266956905605,False
9126,9446,1.3672252797474234,0.13853690798673646,False
9127,9447,1.350189891981046,0.14792289966368832,False
9128,9448,1.308245363142245,0.17322415844442873,False
9129,9449,1.2463212404367818,0.21660951256868977,False
9130,9450,1.2338160110581133,0.22628097097650912,False
9131,9451,1.2168393188986948,0.23991052284096792,False
9132,9452,1.2327986500187813,0.2270814973876768,False
9133,9453,1.1371996509345974,0.3115671155526818,False
9134,9454,1.1648135979914367,0.2852865479469807,False
9135,9455,1.1027653314154044,0.3464088793095812,False
9136,9456,1.0034916988435343,0.4583592019513577,False
9137,9457,0.9554076388666056,0.517371286773818,False
9138,9458,0.9449053355406278,0.5305355979941986,False
9139,9459,0.9680039087122865,0.5016945496392575,False
9140,9460,1.0151044114980237,0.4444966231727998,False
9141,9461,1.0240062400218843,0.4339910778130993,False
9142,9462,1.0052595434511427,0.45623777079638006,False
9143,9463,1.0235510644135073,0.4345256077301227,False
9144,9464,1.0451875010252074,0.4094498317866828,False
9145,9465,1.0270496959100117,0.43042452896873074,False
9146,9466,0.9655757247960332,0.5047061069362628,False
9147,9467,1.0504879307413095,0.4034148881206905,False
9148,9468,1.0033465361925502,0.45853357080155077,False
9149,9469,1.0384309447985138,0.4172057046304102,False
9150,9470,1.0370765440324836,0.4187687612584554,False
9151,9471,1.0981314073745856,0.35126753137751165,False
9152,9472,1.1071829331825522,0.3418138940584443,False
9153,9473,1.1579665537399617,0.29166242745983195,False
9154,9474,1.1585678660124283,0.2910987601009244,False
9155,9475,1.16556329307891,0.2845941112274627,False
9156,9476,1.214060691430525,0.24219637824855456,False
9157,9477,1.270371240300525,0.1988783273842809,False
9158,9478,1.2884428407834663,0.18629617330455128,False
9159,9479,1.2915464610566043,0.18419838608658567,False
9160,9480,1.224034142576566,0.23406371506999202,False
9161,9481,1.267184488208231,0.20116263373495635,False
9162,9482,1.2245381158493693,0.23365805807472428,False
9163,9483,1.1804585133897227,0.2710694709089114,False
9164,9484,1.1736928750491233,0.2771575110671647,False
9165,9485,1.1464994980443848,0.30254852694692413,False
9166,9486,1.1142832129472635,0.3345046794383648,False
9167,9487,1.1013692455177733,0.3478685204042704,False
9168,9488,1.1094856635092354,0.3394330704799655,False
9169,9489,1.1796360398685408,0.2718046686322295,False
9170,9490,1.1175604371615633,0.3311629788043393,False
9171,9491,1.087802413899797,0.3622379364449556,False
9172,9492,1.1027138126015472,0.34646267966440425,False
9173,9493,1.1229189101689077,0.32574295330850767,False
9174,9494,1.1651760707308365,0.284951619322258,False
9175,9495,1.1808752030690126,0.27069751607596004,False
9176,9496,1.1845388089152424,0.2674422395053895,False
9177,9497,1.1673762098342144,0.2829242908110574,False
9178,9498,1.2400288848591823,0.22143707941813628,False
9179,9499,1.2379018500726704,0.22308676970000096,False
9180,9500,1.2974420083492217,0.1802639002477059,False
9181,9501,1.2772788122358154,0.19399462042697413,False
9182,9502,1.2948368475040035,0.18199437092155524,False
9183,9503,1.279315422948297,0.19257234647809052,False
9184,9504,1.2947612132557031,0.18204480267854595,False
9185,9505,1.2954529804389496,0.18158394669041922,False
9186,9506,1.2802852880811117,0.19189784994961168,False
9187,9507,1.3518130183459822,0.1470069810150365,False
9188,9508,1.3692658365950516,0.13744592132334343,False
9189,9509,1.3674733425922057,0.13840390443048667,False
9190,9510,1.3309124531752632,0.15915659173264385,False
9191,9511,1.2442414933433337,0.21819641855780825,False
9192,9512,1.2419045929407717,0.21998978473960462,False
9193,9513,1.2214902254467714,0.23611913319029443,False
9194,9514,1.2042320908240232,0.25040655608141593,False
9195,9515,1.2229050744572039,0.23497437038815128,False
9196,9516,1.2224776953871452,0.2353197420489428,False
9197,9517,1.2064910045764785,0.24850239923750383,False
9198,9518,1.2217549298500299,0.23590465387841486,False
9199,9519,1.2138710591008723,0.24235294622432468,False
9200,9520,1.2549882152211147,0.21008855475834254,False
9201,9521,1.2655702922993883,0.20232726617876984,False
9202,9522,1.1180931703789172,0.3306216838276397,False
9203,9523,1.117910682578619,0.33080704390037763,False
9204,9524,1.1179240738351424,0.3307934397258412,False
9205,9525,1.1263714690913347,0.32227975713068857,False
9206,9526,1.1126052717766681,0.3362234707268713,False
9207,9527,1.1130406913849247,0.335776941950394,False
9208,9528,1.1211068039931438,0.32756976038452956,False
9209,9529,1.1700044974400534,0.2805151119261817,False
9210,9530,1.1569802952130517,0.2925884952118851,False
9211,9531,1.1731664316056543,0.2776350768817658,False
9212,9532,1.1179747647607163,0.33074194590396466,False
9213,9533,1.1167488967301027,0.3319885948010808,False
9214,9534,1.1253231012746816,0.3233289410652528,False
9215,9535,1.1497630185874113,0.2994239190215573,False
9216,9536,1.1968614037638812,0.2566911510072727,False
9217,9537,1.1739784610667126,0.2768986724815903,False
9218,9538,1.1677793761229087,0.28255383871218864,False
9219,9539,1.1424501481054326,0.30645460984165773,False
9220,9540,1.1464433042684774,0.302602512340035,False
9221,9541,1.2304469487612872,0.228939885342216,False
9222,9542,1.2640516593603384,0.20342759754268125,False
9223,9543,1.2416357957296325,0.2201967589221483,False
9224,9544,1.1448427008001822,0.304142817805823,False
9225,9545,1.2436577327370777,0.21864338724226662,False
9226,9546,1.245327662597266,0.21736657017630712,False
9227,9547,1.2495534525742396,0.21416025783210435,False
9228,9548,1.249033377776078,0.21455295556973641,False
9229,9549,1.2779218339467924,0.1935446991510893,False
9230,9550,1.236183011753215,0.22442645498722003,False
9231,9551,1.244796585203707,0.21777202817185526,False
9232,9552,1.2266355013021333,0.23197530270608857,False
9233,9553,1.2369903580723092,0.22379646515501384,False
9234,9554,1.220141488127602,0.23721414421413467,False
9235,9555,1.1731885963874715,0.2776149587981458,False
9236,9556,1.177590360631927,0.27363916065495286,False
9237,9557,1.1815546237902774,0.270091784113367,False
9238,9558,1.1519071122756706,0.2973825145112462,False
9239,9559,1.140627932196581,0.30822283574978193,False
9240,9560,1.1290296090626155,0.31962901094073637,False
9241,9561,1.1207269252703562,0.327953514506102,False
9242,9562,1.1291019317672761,0.3195570794069392,False
9243,9563,1.1169565618894017,0.3317772091742768,False
9244,9564,1.1778669817899206,0.27339060578172014,False
9245,9565,1.174204227119995,0.27669416685151416,False
9246,9566,1.172755096714591,0.2780086075671575,False
9247,9567,1.1771158534458084,0.27406588125944054,False
9248,9568,1.1817563812153835,0.2699120874601224,False
9249,9569,1.1771030538106555,0.27407739812592313,False
9250,9570,1.1385942900617974,0.3102038834035419,False
9251,9571,1.104301573496685,0.3448068546220622,False
9252,9572,1.102211003193293,0.3469880131137315,False
9253,9573,1.1133432644163583,0.3354668590078034,False
9254,9574,1.1069614455294743,0.34204341365022706,False
9255,9575,1.1079850626756196,0.34098344023686156,False
9256,9576,1.1517827397360292,0.2975006824364297,False
9257,9577,1.1632452958984145,0.2867386931535423,False
9258,9578,1.1688892253061418,0.2815357230541945,False
9259,9579,1.2016062710180877,0.2526329095625075,False
9260,9580,1.1532954598792369,0.296065502709855,False
9261,9581,1.1569154256274792,0.29264947347220427,False
9262,9582,1.161673887693376,0.2881986276039594,False
9263,9583,1.131312404197374,0.3173634285919109,False
9264,9584,1.133122149711244,0.31557448346283445,False
9265,9585,1.1321081758829854,0.31657602266680684,False
9266,9586,1.1226753668538294,0.32598810795781286,False
9267,9587,1.1361169117133252,0.3126280824238954,False
9268,9588,1.137329715263488,0.3114398200873112,False
9269,9589,1.135286854540314,0.31344299165912215,False
9270,9590,1.1564774790207313,0.2930613673409628,False
9271,9591,1.142937477574272,0.30598282048867254,False
9272,9592,1.168456527111271,0.2819323643484084,False
9273,9593,1.1791677138862071,0.27222390547234265,False
9274,9594,1.1761996604984388,0.2748910839499199,False
9275,9595,1.1892542335759826,0.26329208601298315,False
9276,9596,1.2008973078526546,0.25323639837261414,False
9277,9597,1.2329829955048943,0.2269362889164761,False
9278,9598,1.2178983698651815,0.23904337157502498,False
9279,9599,1.2188595186826197,0.23825833280066755,False
9280,9600,1.2002825658557075,0.25376050285235774,False
9281,9601,1.2239111096495912,0.23416282377401954,False
9282,9602,1.2203068988711967,0.2370796543330348,False
9283,9603,1.2353621482223827,0.22506832528691112,False
9284,9604,1.2364161235617341,0.22424441933872963,False
9285,9605,1.1840361298773951,0.2678872958582268,False
9286,9606,1.2086017821926314,0.2467323974756538,False
9287,9607,1.1742090490711532,0.27668980009779465,False
9288,9608,1.1347875017657467,0.3139338762759587,False
9289,9609,1.151755832263249,0.297526251586837,False
9290,9610,1.1596029772081704,0.29013013335365234,False
9291,9611,1.1710862349300004,0.2795275647764591,False
9292,9612,1.1457122077057769,0.3033054427553412,False
9293,9613,1.1737483940287494,0.27710717909666205,False
9294,9614,1.1864614360736672,0.26574469216366714,False
9295,9615,1.266469985974515,0.20167751526885502,False
9296,9616,1.2607886432953082,0.20580709642210226,False
9297,9617,1.2779113250369853,0.1935520458001132,False
9298,9618,1.2308779336722695,0.22859848022545015,False
9299,9619,1.311273849337278,0.1712898757057223,False
9300,9620,1.3465884655149873,0.1499716196510874,False
9301,9621,1.3096761905691472,0.1723081689773721,False
9302,9622,1.3026305983005861,0.1768555489492173,False
9303,9623,1.2912560359400407,0.1843939109653977,False
9304,9624,1.2724977652350125,0.19736499816943087,False
9305,9625,1.2293962211011107,0.22977377709805125,False
9306,9626,1.278790940296353,0.19293785546665954,False
9307,9627,1.3945862151093622,0.12448478968277932,False
9308,9628,1.3913723994168194,0.1260717047628953,False
9309,9629,1.3956699648944675,0.1239534041585546,False
9310,9630,1.2772729544894525,0.1939987227539901,False
9311,9631,1.3166481374634234,0.1678991918672753,False
9312,9632,1.3050761152080899,0.17526664476197107,False
9313,9633,1.2381065233252646,0.22292763697135287,False
9314,9634,1.2386995288770437,0.222467048408852,False
9315,9635,1.260909355549018,0.20571869739972903,False
9316,9636,1.303596579043665,0.17622659151835263,False
9317,9637,1.3100561813745355,0.17206554593698975,False
9318,9638,1.3069547786993985,0.1740536386824192,False
9319,9639,1.3086625716539886,0.1729566755701415,False
9320,9640,1.2230755882438618,0.23483667779007078,False
9321,9641,1.2131064590677543,0.24298496387218282,False
9322,9642,1.1923594770468664,0.2605835174829476,False
9323,9643,1.181860969893592,0.2698189670031652,False
9324,9644,1.1868581666706337,0.2653953314433275,False
9325,9645,1.1977868499081166,0.25589606658207653,False
9326,9646,1.2123914028058214,0.24357709252368775,False
9327,9647,1.2022707108033677,0.25206823903895637,False
9328,9648,1.2550546926044204,0.21003911095020755,False
9329,9649,1.274314715230318,0.1960789312623693,False
9330,9650,1.235499760016341,0.22496062662774574,False
9331,9651,1.2328695655178477,0.22702562939524162,False
9332,9652,1.2357841252748047,0.224738194483587,False
9333,9653,1.219040150860251,0.23811100472153524,False
9334,9654,1.2178484879407983,0.2390841643470546,False
9335,9655,1.2248089366817232,0.23344027990823357,False
9336,9656,1.1954253438119207,0.2579283365604317,False
9337,9657,1.2215850745586405,0.23604226461379008,False
9338,9658,1.2636102739396355,0.20374825094503946,False
9339,9659,1.2622867563037286,0.20471203330436305,False
9340,9660,1.2496236099462084,0.2141073244122308,False
9341,9661,1.357332509861,0.14392664814643963,False
9342,9662,1.3102926183045063,0.17191471709134654,False
9343,9663,1.3366537630373978,0.1557417575213904,False
9344,9664,1.3241872168021784,0.1632322859391011,False
9345,9665,1.2990934645194263,0.1791735674464633,False
9346,9666,1.3021866978804644,0.17714516308440065,False
9347,9667,1.2943775695903905,0.18230077737811867,False
9348,9668,1.257500213494301,0.20822625722549604,False
9349,9669,1.247590816815043,0.2156450055322905,False
9350,9670,1.1924813423798646,0.2604776154121482,False
9351,9671,1.1896312824420545,0.26296216772319025,False
9352,9672,1.1886634920648096,0.2638095607942741,False
9353,9673,1.224665117002367,0.23355591292028,False
9354,9674,1.2385341122985722,0.22259545734444808,False
9355,9675,1.2487812997716032,0.21474348704460566,False
9356,9676,1.2440200311001506,0.21836590616814155,False
9357,9677,1.257943341954898,0.20789902745801836,False
9358,9678,1.263180463277505,0.20406086200471574,False
9359,9679,1.2504417999845685,0.2134907224944127,False
9360,9680,1.2460427429217262,0.21682151656386184,False
9361,9681,1.2744448712458665,0.195987050385808,False
9362,9682,1.2954650326592634,0.18157592552281843,False
9363,9683,1.2902254853178268,0.18508901127516686,False
9364,9684,1.255603733305929,0.2096310844718322,False
9365,9685,1.2371442851423458,0.22367650002066441,False
9366,9686,1.2330467747770197,0.22688606595089245,False
9367,9687,1.2335201520547776,0.22651355910373605,False
9368,9688,1.2310349388014155,0.22847420075121594,False
9369,9689,1.2266080646670816,0.23199725852876385,False
9370,9690,1.2189152539618178,0.23821286673668762,False
9371,9691,1.1951140485983331,0.2581970693045409,False
9372,9692,1.223844765584197,0.23421627957734714,False
9373,9693,1.2520047702782693,0.21231651977862565,False
9374,9694,1.3363302811910813,0.1559325878928568,False
9375,9695,1.346084070604643,0.15026036911760488,False
9376,9696,1.376185596813089,0.13379846267810125,False
9377,9697,1.429802261202305,0.1081589518444287,False
9378,9698,1.427577934069361,0.10913398166839428,False
9379,9699,1.4199267258628978,0.11254459978121056,False
9380,9700,1.3932565943683792,0.1251393095254828,False
9381,9701,1.3911573215166566,0.12617850096248517,False
9382,9702,1.3458318230312898,0.15040494046646313,False
9383,9703,1.3721684402804528,0.13590615029451514,False
9384,9704,1.3717393688586534,0.13613287051577094,False
9385,9705,1.372157071445346,0.13591215356778508,False
9386,9706,1.3913407902238943,0.12608739550909354,False
9387,9707,1.4028911435569202,0.12046057819848843,False
9388,9708,1.5791314059526778,0.0576251759749834,False
9389,9709,1.5693226518528887,0.06015147999365322,False
9390,9710,1.56107392043837,0.062351583997319104,False
9391,9711,1.6099764370804936,0.0502855848482231,False
9392,9712,1.6227924380277465,0.04749082680503869,True
9393,9713,1.536399684187265,0.0693634218617396,False
9394,9714,1.5387295176285933,0.06867287701556313,False
9395,9715,1.5194651875199794,0.07456846844872966,False
9396,9716,1.5058814040383997,0.07898729787821712,False
9397,9717,1.3749249382648665,0.13445698819499052,False
9398,9718,1.2887524910617485,0.18608605087359065,False
9399,9719,1.2590414421408014,0.20708979489992263,False
9400,9720,1.299625897969105,0.17882313807830474,False
9401,9721,1.3078121302959973,0.17350225816170983,False
9402,9722,1.3388650913485116,0.15444224135520768,False
9403,9723,1.3690128069527017,0.1375808214814347,False
9404,9724,1.3471137168515293,0.149671406056339,False
9405,9725,1.3911907598707252,0.12616189234804087,False
9406,9726,1.4285961546314199,0.10868673064205292,False
9407,9727,1.3625894998220087,0.1410417127118957,False
9408,9728,1.3559423841303424,0.14469747902145547,False
9409,9729,1.387198584704809,0.12815760119379194,False
9410,9730,1.3993535540197,0.1221613144699345,False
9411,9731,1.4506146147757226,0.09938738474751219,False
9412,9732,1.3668674304212767,0.13872895944397923,False
9413,9733,1.3408198234707323,0.15330076984397367,False
9414,9734,1.212152186490451,0.24377541395149072,False
9415,9735,1.1809190518225035,0.2706583950977123,False
9416,9736,1.1738965586829835,0.2769728873414823,False
9417,9737,1.100355015588266,0.3489311696735167,False
9418,9738,0.9669911502864902,0.5029499883649029,False
9419,9739,0.9220587508393355,0.5594011918300422,False
9420,9740,0.9303797309393402,0.5488577454687099,False
9421,9741,0.8649373656746829,0.6320862866908543,False
9422,9742,0.9385091660607419,0.5385888056458661,False
9423,9743,0.8814051590862545,0.6111487553297101,False
9424,9744,0.8482236891143273,0.6532277464084801,False
9425,9745,0.751732640130068,0.7697065028918585,False
9426,9746,0.7709513563946616,0.7476046470434119,False
9427,9747,0.769684643991523,0.7490824863534806,False
9428,9748,0.7653297493989071,0.7541412863919522,False
9429,9749,0.8778340366028312,0.6156949754613428,False
9430,9750,0.9053466591354008,0.5806479536676215,False
9431,9751,0.8769343547170547,0.6168399208198773,False
9432,9752,0.8353163737751294,0.669437367718883,False
9433,9753,0.882842623456551,0.609318180804697,False
9434,9754,0.9349500916439304,0.5430802693225901,False
9435,9755,1.0378632030263897,0.41786057619936623,False
9436,9756,1.0755934987943887,0.3754498134161035,False
9437,9757,1.0768058539982768,0.37412621898777176,False
9438,9758,1.1224430992580958,0.3262220177865791,False
9439,9759,1.1192959039909334,0.32940159977767813,False
9440,9760,1.1054465461107346,0.3436156916920753,False
9441,9761,1.1338697649525582,0.31483731166523143,False
9442,9762,1.1816512375546089,0.2700057241912863,False
9443,9763,1.1719166159995218,0.27877107558996306,False
9444,9764,1.1622431461442275,0.28766918384686824,False
9445,9765,1.062190018450573,0.3902500480780744,False
9446,9766,1.0594706409873695,0.3932894883867739,False
9447,9767,1.0572787126446197,0.395748223321699,False
9448,9768,1.0727670221406536,0.378545463683863,False
9449,9769,1.039883612835436,0.4155323116861016,False
9450,9770,1.0460135974877172,0.4085063682451917,False
9451,9771,1.0021100931959483,0.4600198333714529,False
9452,9772,0.9740582871594118,0.49420900535453616,False
9453,9773,0.9491058270931385,0.5252611127465129,False
9454,9774,0.9610389174203912,0.5103465735949534,False
9455,9775,1.082042146200118,0.36843881113937904,False
9456,9776,1.0951126264081354,0.3544538263574901,False
9457,9777,1.0952655797519448,0.3542919870805399,False
9458,9778,1.0606556066237975,0.39196355964559915,False
9459,9779,1.0389204966428454,0.4166414121413142,False
9460,9780,1.0169668806039216,0.44228970046264515,False
9461,9781,1.0370425569495338,0.41880801968328685,False
9462,9782,1.0606716204270947,0.39194565664270853,False
9463,9783,1.0750950017915262,0.3759947859837771,False
9464,9784,1.0296915993757234,0.42733923848567623,False
9465,9785,1.0190843992645253,0.4397862372012915,False
9466,9786,1.043050555613334,0.41189528182791935,False
9467,9787,1.0157573828071826,0.4437223596319678,False
9468,9788,0.9912079212800112,0.4732038535326728,False
9469,9789,1.05537930467642,0.3978851492467379,False
9470,9790,1.1587489033697909,0.29092919710457843,False
9471,9791,1.212847026250273,0.24319967790403418,False
9472,9792,1.2053838945290098,0.24943435675299563,False
9473,9793,1.1253098233950576,0.3233422427969952,False
9474,9794,1.1220478037381716,0.3266203449325118,False
9475,9795,1.0683774854197112,0.38338008013067904,False
9476,9796,1.1360379796207436,0.31270551645965083,False
9477,9797,1.135953080105509,0.3127888181796825,False
9478,9798,1.1033088165767235,0.34584162378729466,False
9479,9799,1.055774107210673,0.39744049652689295,False
9480,9800,1.0840996351374048,0.3662172070366896,False
9481,9801,1.101241203899581,0.3480025705103291,False
9482,9802,1.1131147985435816,0.33570097952418054,False
9483,9803,1.1313784027804215,0.3172980772838785,False
9484,9804,1.143705071315066,0.3052406474490813,False
9485,9805,1.1853973004079152,0.26668333232986163,False
9486,9806,1.1966712010706144,0.25685477469696283,False
9487,9807,1.2086264118594034,0.24671179708880286,False
9488,9808,1.21154967268644,0.24427543590002931,False
9489,9809,1.188264588661776,0.26415938729071586,False
9490,9810,1.342607987437475,0.1522625077590558,False
9491,9811,1.3825134448358805,0.13053290041173493,False
9492,9812,1.3613526091390737,0.14171622686477392,False
9493,9813,1.3820404942602016,0.13077468241387646,False
9494,9814,1.2930373240188133,0.18319720712977972,False
9495,9815,1.331537321801971,0.15878205703111647,False
9496,9816,1.344407363062468,0.15122344908249097,False
9497,9817,1.2127967621358708,0.2432412935776811,False
9498,9818,1.1782878858943098,0.27301270154028967,False
9499,9819,1.189655022527784,0.26294140468675065,False
9500,9820,1.1393811499462654,0.30943641620315554,False
9501,9821,1.1308282716496054,0.31784307033835346,False
9502,9822,1.1112860619338134,0.33757851120374927,False
9503,9823,1.1184761919771948,0.3302328389769187,False
9504,9824,1.0130991943425647,0.4468778588886151,False
9505,9825,0.9821172532691339,0.484300031722825,False
9506,9826,0.9668066140678528,0.5031788421944533,False
9507,9827,1.0148282599262433,0.44482424212537164,False
9508,9828,1.0369640417164443,0.4188987191089001,False
9509,9829,1.0248903414266584,0.43295367452602807,False
9510,9830,0.9868999619072829,0.4784510280997851,False
9511,9831,0.9692657437367803,0.500131641211261,False
9512,9832,0.8854964473947844,0.6059378752530862,False
9513,9833,0.8881412749261406,0.6025683051690685,False
9514,9834,0.8947789528110852,0.5941102404926175,False
9515,9835,0.9213192891063711,0.5603395176954981,False
9516,9836,0.9019875945365203,0.5849258680017789,False
9517,9837,0.9193928266636897,0.5627849917648058,False
9518,9838,0.921093808076722,0.5606256775578564,False
9519,9839,0.8773570365348179,0.6163020328561677,False
9520,9840,0.8920260667517581,0.5976182120227701,False
9521,9841,0.8836935387313359,0.6082344231375643,False
9522,9842,0.8742159885438493,0.6202982138510157,False
9523,9843,0.811811199863863,0.6985833916635469,False
9524,9844,0.8229641908137351,0.6848224244261262,False
9525,9845,0.8344366813195008,0.6705375154252016,False
9526,9846,0.8226520984500739,0.6852092843768938,False
9527,9847,0.8331292873008193,0.6721713560602149,False
9528,9848,0.833200817310211,0.6720820028697321,False
9529,9849,0.8229802130872239,0.6848025610807518,False
9530,9850,0.8154170833932337,0.6941491951653362,False
9531,9851,0.8089403146877909,0.7021029479591938,False
9532,9852,0.8076973377335774,0.7036237049658346,False
9533,9853,0.8039109363186104,0.7082444937929715,False
9534,9854,0.7912946714995234,0.7235037951365166,False
9535,9855,0.8320293885722438,0.6735447655721155,False
9536,9856,0.8236418391563498,0.6839820975733427,False
9537,9857,0.8488453323751433,0.6524441542071047,False
9538,9858,0.84785475058771,0.6536926848513346,False
9539,9859,0.8436411284302001,0.6589963949121169,False
9540,9860,0.8690076976507202,0.6269185825570485,False
9541,9861,0.9188390915417813,0.5634881481498681,False
9542,9862,0.9065065679108091,0.5791711595122978,False
9543,9863,0.9013774428195871,0.5857030803407159,False
9544,9864,0.9040387265487614,0.5823134722205296,False
9545,9865,0.8802730592775442,0.6125902259147271,False
9546,9866,0.8824299537465549,0.6098437365688784,False
9547,9867,0.8895928125296849,0.6007187977214123,False
9548,9868,0.9215583507908495,0.5600361428167872,False
9549,9869,0.9055652556460219,0.5803696196085705,False
9550,9870,0.9457439869859566,0.52948157836313,False
9551,9871,1.0237913378998782,0.43424340935440187,False
9552,9872,1.0474937778246427,0.40681855024063884,False
9553,9873,1.0486654640601067,0.4054849322605929,False
9554,9874,1.0643696805541403,0.3878226699489691,False
9555,9875,1.0455181621441942,0.40907206501614646,False
9556,9876,0.9933370146261058,0.4706182496277028,False
9557,9877,1.015271867754354,0.44429800695088906,False
9558,9878,1.0271467793468694,0.4303109753710831,False
9559,9879,1.028380310638077,0.4288693478752439,False
9560,9880,1.0381635358681804,0.4175140917125759,False
9561,9881,1.0288165766279833,0.4283600056617225,False
9562,9882,0.9926760669427196,0.47142036294272194,False
9563,9883,1.0097636660786347,0.4508505555019642,False
9564,9884,0.9955197500052514,0.4679728943905548,False
9565,9885,1.011203289769964,0.44913415155051317,False
9566,9886,0.9970933718484408,0.4660691905915687,False
9567,9887,1.0004840889437159,0.4619772121832948,False
9568,9888,0.9796819739571618,0.4872874611821534,False
9569,9889,0.9858180842951554,0.4797719710293994,False
9570,9890,0.9080258978910318,0.5772371147791125,False
9571,9891,0.8897907957347959,0.6004665245497292,False
9572,9892,0.918365018368174,0.5640902280299613,False
9573,9893,0.9169214390742181,0.5659240443120903,False
9574,9894,0.9392356860064399,0.5376728306195804,False
9575,9895,0.9553178073325505,0.5174835484136433,False
9576,9896,0.9069610580197504,0.5785925672855203,False
9577,9897,0.8788448565137926,0.614408393351181,False
9578,9898,0.9272374283776993,0.55283583156496,False
9579,9899,0.934215094932131,0.5440086729109276,False
9580,9900,0.9817142709186124,0.48479395987499796,False
9581,9901,0.9608503234999209,0.5105814211551184,False
9582,9902,0.9597158899525332,0.511994696044673,False
9583,9903,0.9410196323994987,0.5354249952230111,False
9584,9904,0.9723815774003939,0.49627863416346996,False
9585,9905,0.9517034240450897,0.5220054365232099,False
9586,9906,0.8682407469906616,0.6278927553885326,False
9587,9907,0.8639118469181867,0.6333873057610582,False
9588,9908,0.87642311532064,0.6174904506502275,False
9589,9909,0.874100787746871,0.6204447314212767,False
9590,9910,0.8018684957496692,0.7107294340498171,False
9591,9911,0.7762669751926493,0.741372605694724,False
9592,9912,0.8008332915762332,0.7119868352538801,False
9593,9913,0.7824261368845133,0.7340922236120109,False
9594,9914,0.7810120270483771,0.7357692349697351,False
9595,9915,0.692478681244475,0.832741715591785,False
9596,9916,0.6972115222278091,0.8280296593708684,False
9597,9917,0.7204070019615183,0.804085950890697,False
9598,9918,0.7232114879451893,0.8010995381826744,False
9599,9919,0.7228403403103074,0.8014958494737678,False
9600,9920,0.7543498153398484,0.7667385608063655,False
9601,9921,0.7512217069375228,0.7702843020967156,False
9602,9922,0.7414151985202028,0.7812692185519321,False
9603,9923,0.7444136197271967,0.7779320014415703,False
9604,9924,0.7414898009309987,0.7811864212629371,False
9605,9925,0.6943830921055749,0.830852989724945,False
9606,9926,0.6838045782778527,0.841217565319601,False
9607,9927,0.667624819578821,0.856454521841596,False
9608,9928,0.6673362880377077,0.8567192890232143,False
9609,9929,0.6404512064405338,0.8802791536204738,False
9610,9930,0.652970747058631,0.8695847374462101,False
9611,9931,0.6638287821065816,0.8599180506657225,False
9612,9932,0.6836017411199571,0.8414132459304708,False
9613,9933,0.6951035629964515,0.8301358752846226,False
9614,9934,0.6781352772175462,0.8466427449959087,False
9615,9935,0.6802367314304212,0.8446424874273202,False
9616,9936,0.6843603680545308,0.8406807892548441,False
9617,9937,0.665485700756386,0.8584115617874087,False
9618,9938,0.674050926124656,0.8504939532338335,False
9619,9939,0.6536711808911844,0.868972022604719,False
9620,9940,0.6541971360317635,0.8685109428997001,False
9621,9941,0.6722445615949897,0.8521817247922981,False
9622,9942,0.6734552445163395,0.8510515809100254,False
9623,9943,0.6743356051095101,0.8502270947917046,False
9624,9944,0.6534827806632613,0.8691369770274935,False
9625,9945,0.670796982045002,0.8535273627345268,False
9626,9946,0.6704060310307867,0.8538897249003321,False
9627,9947,0.6682762386828501,0.8558558462707321,False
9628,9948,0.6907554325260421,0.8344422048569775,False
9629,9949,0.692137932993704,0.8330786108318815,False
9630,9950,0.6853810306227447,0.8396927747814706,False
9631,9951,0.687747075622726,0.8373911638191515,False
9632,9952,0.7097870678851378,0.8152194372558779,False
9633,9953,0.7100858920905457,0.8149100359013416,False
