,date,f_stat,p_value,significant
5919,6239,0.4369920226794839,0.9841309211357288,False
5920,6240,0.4366627472231001,0.9842030378592383,False
5921,6241,0.44119157024650174,0.9831897709836814,False
5922,6242,0.4464801904731901,0.9819471214244863,False
5923,6243,0.334656939040178,0.9971901638695828,False
5924,6244,0.3318113878900676,0.9973513315615483,False
5925,6245,0.41454516120261403,0.9885169783205301,False
5926,6246,0.47835847505441326,0.9730028281333746,False
5927,6247,0.3875607476025167,0.9925063192757949,False
5928,6248,0.3906529014392929,0.9921128249168806,False
5929,6249,0.42156071298006836,0.9872582796763658,False
5930,6250,0.3863644326020644,0.9926544512431297,False
5931,6251,0.3688779191832043,0.9945734819830796,False
5932,6252,0.3517542796650823,0.9960506984059617,False
5933,6253,0.35260549152131404,0.9959856989703273,False
5934,6254,0.3428494240698505,0.9966822893121657,False
5935,6255,0.344537181545959,0.9965691765891507,False
5936,6256,0.3472321188434948,0.9963822723151882,False
5937,6257,0.34465954950841166,0.9965608586617427,False
5938,6258,0.34622231650915003,0.996453223354739,False
5939,6259,0.31979290651208425,0.9979528170335707,False
5940,6260,0.3259378052873141,0.9976607361796908,False
5941,6261,0.36338344660905375,0.9950877714750241,False
5942,6262,0.36759633293220245,0.9946970201171994,False
5943,6263,0.36850617815592357,0.9946095437142422,False
5944,6264,0.38115562759584704,0.9932734051108374,False
5945,6265,0.3766932048173431,0.9937710161399617,False
5946,6266,0.41954795581181814,0.9876294508680716,False
5947,6267,0.41246455043391705,0.988871670641827,False
5948,6268,0.38918484991221436,0.992301565647897,False
5949,6269,0.3941903556407894,0.9916434972350566,False
5950,6270,0.451242352420751,0.9807719949274053,False
5951,6271,0.44552012475954106,0.9821775340064718,False
5952,6272,0.4462368778585166,0.9820057200975506,False
5953,6273,0.43963535122348213,0.983543181146064,False
5954,6274,0.4022517301591242,0.9904945669686048,False
5955,6275,0.4441818533676559,0.9824951216377383,False
5956,6276,0.44500615488549083,0.9822999987769472,False
5957,6277,0.44622876358287666,0.9820076719203862,False
5958,6278,0.4420079703215605,0.9830021606534667,False
5959,6279,0.4474951875768523,0.9817011701524,False
5960,6280,0.46003863760674535,0.9784568996491276,False
5961,6281,0.505511656061877,0.9632272494823397,False
5962,6282,0.5090210184215066,0.9618078694339974,False
5963,6283,0.5101307372101743,0.9613513722026307,False
5964,6284,0.5242967953265902,0.9551951312075266,False
5965,6285,0.5558403319878966,0.9392225367902506,False
5966,6286,0.5323334582405729,0.9514265019263118,False
5967,6287,0.523619075555809,0.9555037066212366,False
5968,6288,0.5499776423658909,0.9424331779665006,False
5969,6289,0.5209844589500616,0.9566897572930289,False
5970,6290,0.5525859680670984,0.9410185746320522,False
5971,6291,0.5548812029483338,0.9397554570973439,False
5972,6292,0.5424202549856918,0.9464074682282592,False
5973,6293,0.5635585299871361,0.9348244499466566,False
5974,6294,0.571523209659052,0.9300804954900039,False
5975,6295,0.7003341807380151,0.8248876271414622,False
5976,6296,0.7026968051727359,0.8224930986025949,False
5977,6297,0.6936236694840077,0.8316073449329773,False
5978,6298,0.7302808790327495,0.7934885778313303,False
5979,6299,0.7325817161106697,0.7909863924562763,False
5980,6300,0.7554381827309482,0.7655002963626325,False
5981,6301,0.7714263249780834,0.7470497845241302,False
5982,6302,0.7523362686241207,0.7690231957687542,False
5983,6303,0.7379421236801307,0.7851103776614521,False
5984,6304,0.7889213642506668,0.726349090173967,False
5985,6305,0.7776869840016692,0.7396996419917936,False
5986,6306,0.7816829253643113,0.734974008282355,False
5987,6307,0.7881484843837785,0.7272738591176514,False
5988,6308,0.7833695482277881,0.732971642754418,False
5989,6309,0.769248796052561,0.7495903202915638,False
5990,6310,0.7837322450890484,0.7325404572381373,False
5991,6311,0.7787330805804801,0.7384650493427046,False
5992,6312,0.7769618639280325,0.7405543539221899,False
5993,6313,0.7717018958677758,0.7467276787731524,False
5994,6314,0.7707848154471302,0.7477991077289763,False
5995,6315,0.7651186918160114,0.7543855816042573,False
5996,6316,0.7851027011743713,0.7309093487669818,False
5997,6317,0.7589300876381955,0.761511749310192,False
5998,6318,0.7628444965832224,0.7570126876056671,False
5999,6319,0.7645711578194699,0.7550189591237061,False
6000,6320,0.9169347368873003,0.5659071487427916,False
6001,6321,0.9935497479322,0.47036018695459536,False
6002,6322,0.9841469567731165,0.48181484239184125,False
6003,6323,1.0418942450590933,0.41322145511222486,False
6004,6324,1.0464147074126533,0.40804865360022124,False
6005,6325,1.1897171187051425,0.26288710084363576,False
6006,6326,1.2187952194547917,0.23831079265695587,False
6007,6327,1.2540691406539772,0.2107730264345985,False
6008,6328,1.260714064629746,0.20586172555205295,False
6009,6329,1.2472609331782265,0.21589531356485003,False
6010,6330,1.2651754474503387,0.20261291887865363,False
6011,6331,1.2719990948655164,0.19771908551405426,False
6012,6332,1.2660232761612096,0.20199992761656171,False
6013,6333,1.2770904409166148,0.19412657481176487,False
6014,6334,1.2780582300064158,0.1934493656943519,False
6015,6335,1.3376610837464453,0.15514871030087285,False
6016,6336,1.3759800484777815,0.13390565326623727,False
6017,6337,1.408040317074309,0.11802033205705054,False
6018,6338,1.4049959917202444,0.11945803556968881,False
6019,6339,1.3908315465519145,0.1263404059861334,False
6020,6340,1.4371473020898484,0.10499133952033546,False
6021,6341,1.4523949345904381,0.09866596447009446,False
6022,6342,1.4427006731406844,0.10264884549739173,False
6023,6343,1.3869704218255474,0.12827244438511587,False
6024,6344,1.4318015095874974,0.10728886660699588,False
6025,6345,1.4070107005591357,0.11850495084118962,False
6026,6346,1.179845759535981,0.27161707413449554,False
6027,6347,1.1972063485349693,0.25639459481150817,False
6028,6348,1.37790344752705,0.13290537873587183,False
6029,6349,1.3511248076010192,0.14739477200896955,False
6030,6350,1.3434661266123464,0.15176625707536462,False
6031,6351,1.3468741245077898,0.14980828773857924,False
6032,6352,1.3586450690216683,0.1432018899972627,False
6033,6353,1.37723908831745,0.13325018647444264,False
6034,6354,1.4525598939643145,0.0985993461687601,False
6035,6355,1.4512185783439397,0.09914214501349194,False
6036,6356,1.4371676067591075,0.10498269292929108,False
6037,6357,1.4524275115474137,0.09865280533415388,False
6038,6358,1.4314476373444824,0.10744244212844678,False
6039,6359,1.38403414017807,0.1297579840570129,False
6040,6360,1.2755287651638874,0.1952231728909899,False
6041,6361,1.3166761277313128,0.16788167217272476,False
6042,6362,1.3125983576382214,0.17044927070321814,False
6043,6363,1.3368842441677689,0.15560590479874703,False
6044,6364,1.3819028141759033,0.13084513654981633,False
6045,6365,1.3863268227233276,0.12859685062907278,False
6046,6366,1.4345755734603174,0.10609137445032346,False
6047,6367,1.425575161170873,0.11001822183262011,False
6048,6368,1.4028876116290723,0.12046226633251456,False
6049,6369,1.3772956964025178,0.1332207778227752,False
6050,6370,1.3764845225899387,0.13364270273856216,False
6051,6371,1.4166986525890255,0.11401017980640105,False
6052,6372,1.529594723664931,0.07141541356084857,False
6053,6373,1.529664136782255,0.07139421650313049,False
6054,6374,1.3961276282917696,0.12372956784154243,False
6055,6375,1.4551030230701298,0.09757715409094547,False
6056,6376,1.4713915588075739,0.09124239861961703,False
6057,6377,1.4211074907597554,0.11201248607097669,False
6058,6378,1.4144847036761177,0.11502456137448658,False
6059,6379,1.4248705785870388,0.11033073192124898,False
6060,6380,1.4150547814338965,0.11476264445913631,False
6061,6381,1.4071520774067374,0.11843830953941903,False
6062,6382,1.39639642935461,0.12359825767738897,False
6063,6383,1.3573623164296817,0.143910156828163,False
6064,6384,1.434429230016871,0.10615426364546698,False
6065,6385,1.3862934496452264,0.12861369078686524,False
6066,6386,1.3759100903859216,0.13394215150409505,False
6067,6387,1.3897750011183925,0.12686667548259078,False
6068,6388,1.4260862399561192,0.10979200499141739,False
6069,6389,1.4193296317760915,0.11281448844596809,False
6070,6390,1.2040810671315758,0.2505342282440536,False
6071,6391,1.2100888406574042,0.2454908018554478,False
6072,6392,1.2162082502602634,0.24042831352353367,False
6073,6393,1.2724342967937285,0.19741003794270007,False
6074,6394,1.2585929765203818,0.20742000032894792,False
6075,6395,1.2392929885041182,0.22200680831494846,False
6076,6396,1.2658961502567816,0.20209175182772365,False
6077,6397,1.1731246577540175,0.2776729960056207,False
6078,6398,1.2106686078161188,0.2450079401173143,False
6079,6399,1.323837392518961,0.16344653735075132,False
6080,6400,1.3100627811065175,0.17206133439854365,False
6081,6401,1.3156878022490988,0.1685011602362113,False
6082,6402,1.262126418741948,0.20482902370490041,False
6083,6403,1.2767454664771538,0.1943684076983786,False
6084,6404,1.2985184185264056,0.17955264324010878,False
6085,6405,1.2693613377756896,0.19960009815055624,False
6086,6406,1.2760285884623013,0.19487168710874359,False
6087,6407,1.2347867197348046,0.22551908028946888,False
6088,6408,1.2228132030880037,0.23504858215533198,False
6089,6409,1.2062869496248487,0.248673985794298,False
6090,6410,1.2239341891220716,0.23414422988064554,False
6091,6411,1.2863219578144447,0.18774028578310187,False
6092,6412,1.2908505967715935,0.18466713600084572,False
6093,6413,1.3932663054843226,0.12513451880907356,False
6094,6414,1.3983082253441574,0.12266767242465826,False
6095,6415,1.3714425861720807,0.13628987077593036,False
6096,6416,1.3695163452907213,0.13731247170674443,False
6097,6417,1.3423207300123994,0.1524289160889799,False
6098,6418,1.3375173624466155,0.1552332135781832,False
6099,6419,1.330669094027461,0.15930264719408282,False
6100,6420,1.4927674017066204,0.08346769664598974,False
6101,6421,1.426592571776817,0.10956827573763595,False
6102,6422,1.3807345799644637,0.1314442078046989,False
6103,6423,1.1277382461637133,0.3209150846830129,False
6104,6424,1.117165912084959,0.3315641909189906,False
6105,6425,0.9772686034728871,0.4902539631008741,False
6106,6426,1.032285462307428,0.424319853792675,False
6107,6427,1.0595455269090759,0.39320562587078545,False
6108,6428,1.0827127951671756,0.36771384922829453,False
6109,6429,1.0813164823712131,0.3692241331206906,False
6110,6430,1.0222669619247986,0.43603513673551686,False
6111,6431,0.9811509578123653,0.4854846844739549,False
6112,6432,1.002845289386086,0.4591358664728875,False
6113,6433,1.0372495435847573,0.41856895654647985,False
6114,6434,1.0302706071238459,0.42666439822246227,False
6115,6435,1.0310314102770515,0.42577841149591156,False
6116,6436,1.128490736834052,0.32016528577446635,False
6117,6437,1.105867364966275,0.3431785065945361,False
6118,6438,0.9964040173715819,0.4669027861606011,False
6119,6439,0.9307872842367835,0.5483421287267237,False
6120,6440,0.9241053982688637,0.5568052216400757,False
6121,6441,0.9334925230134673,0.5449216574462122,False
6122,6442,0.9889006520163859,0.4760115981720694,False
6123,6443,0.9869876075422032,0.4783440706826101,False
6124,6444,0.9525284098563167,0.5209724602242298,False
6125,6445,0.9750542818984202,0.49298088570967347,False
6126,6446,0.9794575699550853,0.4875630497825294,False
6127,6447,1.0318539717652975,0.42482145122837134,False
6128,6448,1.0502071128085058,0.4037335124882224,False
6129,6449,1.0389620094118623,0.41659357817276876,False
6130,6450,1.0342040961822283,0.4220927928772664,False
6131,6451,1.0284860165765606,0.42874591070783885,False
6132,6452,1.0029571620495643,0.459001414005363,False
6133,6453,0.8526528253340686,0.6476396308539312,False
6134,6454,0.8246163683450317,0.6827728229426384,False
6135,6455,0.8254244803362568,0.6817693480967855,False
6136,6456,0.8494653870597043,0.6516623251190801,False
6137,6457,0.8394313091636944,0.6642829529857132,False
6138,6458,0.7900058772403665,0.7250499340199434,False
6139,6459,0.7811384791555682,0.7356194047283815,False
6140,6460,0.7718182914437374,0.7465915878935165,False
6141,6461,0.773128885724878,0.7450575990368122,False
6142,6462,0.7739065085224783,0.7441460224069536,False
6143,6463,0.790036063673304,0.7250137481058874,False
6144,6464,0.8028539256688174,0.7095311840254765,False
6145,6465,0.8135552126522797,0.6964406089787833,False
6146,6466,0.848091909598165,0.6533938256021008,False
6147,6467,0.8572271052781419,0.6418567401114461,False
6148,6468,0.8537255724442452,0.6462844566959752,False
6149,6469,0.8516400122522804,0.648918493883067,False
6150,6470,0.8586375027605012,0.6400715124786673,False
6151,6471,0.8337359518206512,0.671413390868997,False
6152,6472,0.8451488533271213,0.6570999789529559,False
6153,6473,0.8436920522691235,0.6589323685090163,False
6154,6474,0.8949483208584773,0.5938944194140214,False
6155,6475,0.8718713134494321,0.6232795693919261,False
6156,6476,0.8800753636657367,0.612841923680882,False
6157,6477,0.8954466359602116,0.5932594344483872,False
6158,6478,0.8914968729306705,0.5982925537807673,False
6159,6479,0.8934732479379348,0.5957740813321384,False
6160,6480,0.8373793835638721,0.6668548883347094,False
6161,6481,0.8281670404875316,0.6783591165137826,False
6162,6482,0.8400691157304742,0.6634828532312487,False
6163,6483,0.8170418793483003,0.6921463959109033,False
6164,6484,0.8499631361195366,0.6510345410139002,False
6165,6485,0.8393974755483257,0.6643253871504826,False
6166,6486,0.8369891729323075,0.6673436161270508,False
6167,6487,0.8331904376095117,0.672094969157507,False
6168,6488,0.8655915088418965,0.6312561959489071,False
6169,6489,0.8769381185850859,0.6168351312450882,False
6170,6490,0.8109316189573137,0.6996627492780204,False
6171,6491,0.804444087878154,0.7075949482593986,False
6172,6492,0.7991166404597139,0.7140688065110732,False
6173,6493,0.7639630913477047,0.7557217095774568,False
6174,6494,0.8286725135243205,0.6777298190896107,False
6175,6495,0.8594940378591612,0.6389868739694526,False
6176,6496,0.9011220292712102,0.5860284389210192,False
6177,6497,0.8305332703674101,0.6754112335380992,False
6178,6498,0.7862328476575707,0.7295620536111783,False
6179,6499,0.7780103303496662,0.7393182255402888,False
6180,6500,0.7359252946712301,0.7873287580820367,False
6181,6501,0.7574229506627506,0.7632361594088688,False
6182,6502,0.7678372032644359,0.751232724102467,False
6183,6503,0.7428286387517229,0.7796984741340571,False
6184,6504,0.7391869908492739,0.78373661259985,False
6185,6505,0.7553356330042856,0.7656170700640257,False
6186,6506,0.7674201482468793,0.7517172861781642,False
6187,6507,0.7764275530253782,0.741183592682727,False
6188,6508,0.7570353579365633,0.7636789149032805,False
6189,6509,0.7908958135597082,0.7239825582902257,False
6190,6510,0.806770982870302,0.7047558505813485,False
6191,6511,0.8110403583230812,0.6995293614462654,False
6192,6512,0.777961828012067,0.7393754495334789,False
6193,6513,0.7801899990762053,0.7367426060136508,False
6194,6514,0.783603386025596,0.7326936727662322,False
6195,6515,0.7370904517159202,0.7860482636850956,False
6196,6516,0.78913662075631,0.7260913707178807,False
6197,6517,0.8022175292018355,0.7103051659830313,False
6198,6518,0.7908908743478882,0.723988485532316,False
6199,6519,0.7980735625452666,0.7153319195313855,False
6200,6520,0.7911636744211801,0.7236610613007747,False
6201,6521,0.8426637477544192,0.6602249002344376,False
6202,6522,0.8257604150318357,0.6813520145968908,False
6203,6523,0.8214618274976818,0.6866838039945877,False
6204,6524,0.8217256793329405,0.6863570658810018,False
6205,6525,0.838032311854482,0.6660368458454295,False
6206,6526,0.8499406535742723,0.6510629002864818,False
6207,6527,0.8671161015799741,0.6293209012679639,False
6208,6528,0.8619386004866136,0.6358894433536397,False
6209,6529,0.8668360933622196,0.6296764035214726,False
