,date,f_stat,p_value,significant
5880,6200,2.033038082768084,0.006561981875336187,True
5881,6201,2.012327309441315,0.007294203409209499,True
5882,6202,2.0134047779610977,0.007254264347470563,True
5883,6203,1.9535055837162827,0.009821531466443378,True
5884,6204,1.8904273058082706,0.013442956603387346,True
5885,6205,1.8883123393761958,0.0135838605819526,True
5886,6206,1.887372197952818,0.013646939912355882,True
5887,6207,1.8847815278086895,0.013822190677696855,True
5888,6208,1.8791896459736157,0.014207700878355767,True
5889,6209,1.8494653132677485,0.016432078054689714,True
5890,6210,1.8416605932947674,0.017068018059282264,True
5891,6211,1.935773964174618,0.010733447537034313,True
5892,6212,1.9365745827857601,0.010690602011661166,True
5893,6213,1.9678257534831027,0.009139123946303451,True
5894,6214,1.9493598722223524,0.010027926844103252,True
5895,6215,1.937361185709485,0.010648664047556267,True
5896,6216,1.9239080319682622,0.011387794298382437,True
5897,6217,1.8925649923977421,0.013301936902980316,True
5898,6218,1.8832347799457219,0.013927829757492405,True
5899,6219,1.8745774411485328,0.01453324965662639,True
5900,6220,1.8834274733793146,0.013914628008911967,True
5901,6221,1.882184264867423,0.014000009579578365,True
5902,6222,1.880463138939307,0.01411902666889242,True
5903,6223,1.8401293898645996,0.017195453545837736,True
5904,6224,1.8271630700876287,0.01831079253498813,True
5905,6225,1.8197112099527522,0.01898198337249324,True
5906,6226,1.828509881624411,0.018191873643159995,True
5907,6227,1.8535705679056198,0.01610654407603429,True
5908,6228,1.7744592969558508,0.023575207394868514,True
5909,6229,1.7749633936612197,0.02351879713033489,True
5910,6230,1.7781360813223432,0.023166622587419083,True
5911,6231,1.7718773720951264,0.02386610423866453,True
5912,6232,1.7852727697892408,0.02239222773157379,True
5913,6233,1.779974238984215,0.022964826177904185,True
5914,6234,1.7293011120191732,0.029167567886108636,True
5915,6235,1.739031862177397,0.027868189116457942,True
5916,6236,1.7102246266466858,0.03187788675009107,True
5917,6237,1.6809719866609651,0.03648456212333795,True
5918,6238,1.6155197428632104,0.04905913065197498,True
5919,6239,1.6120909642309786,0.04981453709722605,True
5920,6240,1.5634411617898,0.06171301184906519,False
5921,6241,1.5768532455874888,0.05820336498581935,False
5922,6242,1.6789809029990863,0.03681918468322776,True
5923,6243,1.644234001891832,0.043126420599096216,True
5924,6244,1.6587268882668342,0.040385317877045246,True
5925,6245,1.6328024549761968,0.045406033982462124,True
5926,6246,1.7248175954007257,0.02978482244452907,True
5927,6247,1.6983557436954115,0.03367872757009449,True
5928,6248,1.7094944549152542,0.03198607561282374,True
5929,6249,1.7254843246471712,0.029692278953765694,True
5930,6250,1.6937992191772997,0.03439445449037126,True
5931,6251,1.6991148189212297,0.03356082590584686,True
5932,6252,1.6786305490028552,0.036878353820849474,True
5933,6253,1.673929436773785,0.037680716631004474,True
5934,6254,1.6593523165376598,0.04027066425338288,True
5935,6255,1.6896005259425593,0.035066248921255094,True
5936,6256,1.6882810945280837,0.03527981986983886,True
5937,6257,1.85229014241498,0.016207424063151565,True
5938,6258,1.7541466712986349,0.02595525406874788,True
5939,6259,1.69129034731671,0.03479444835921175,True
5940,6260,1.5734598571449612,0.05907416179569769,False
5941,6261,1.57243116538679,0.059340417363230036,False
5942,6262,1.6027450873991684,0.05192683301484047,False
5943,6263,1.551306545462354,0.06504863449715104,False
5944,6264,1.5231895948028662,0.07339527831749737,False
5945,6265,1.528803896141955,0.07165730270753912,False
5946,6266,1.5565686621816637,0.06358307282842235,False
5947,6267,1.5656070486647242,0.0611338389557291,False
5948,6268,1.5628974214751836,0.06185917306564981,False
5949,6269,1.3310724103226181,0.15906064934596098,False
5950,6270,1.41814540095008,0.11335137263180939,False
5951,6271,1.391061425764661,0.126226141798496,False
5952,6272,1.3672384390284533,0.13852984977093696,False
5953,6273,1.3492298716583317,0.1484667985057626,False
5954,6274,1.3691371705933453,0.1375145047660261,False
5955,6275,1.3669161918388737,0.13870277726489189,False
5956,6276,1.3582851837525807,0.14340031299259104,False
5957,6277,1.3640870781832293,0.14022853812793867,False
5958,6278,1.3859836154954188,0.1287701209556502,False
5959,6279,1.3798751747673008,0.13188635066714327,False
5960,6280,1.3386442683153745,0.15457161899968308,False
5961,6281,1.3575438819206356,0.14380973375602446,False
5962,6282,1.4403821242885941,0.10362139799367254,False
5963,6283,1.5034362420878074,0.07980647625658377,False
5964,6284,1.4906469464753098,0.08421246010108319,False
5965,6285,1.4037450871930954,0.12005300177775835,False
5966,6286,1.3287450125231883,0.1604611772541672,False
5967,6287,1.4341958472156153,0.10625462208985437,False
5968,6288,1.4321097180611413,0.10715525959451755,False
5969,6289,1.3853802887619655,0.1290751812417138,False
5970,6290,1.376856817267517,0.13344892093824257,False
5971,6291,1.3308199856885048,0.15921207482940047,False
5972,6292,1.3018956150454004,0.1773352752490852,False
5973,6293,1.320523466675694,0.1654872476156366,False
5974,6294,1.324989587503779,0.16274171245784386,False
5975,6295,1.4818724601849091,0.08735572178418849,False
5976,6296,1.4613061050916838,0.09512173702006177,False
5977,6297,1.4718856496781996,0.09105588892087657,False
5978,6298,1.4689964147746164,0.09215117574149756,False
5979,6299,1.466075663940953,0.09326988148312088,False
5980,6300,1.4088855842731958,0.11762372035603708,False
5981,6301,1.4693238202150896,0.09202649341602731,False
5982,6302,1.483989824261812,0.08658809740886797,False
5983,6303,1.4340648955694955,0.10631096857533662,False
5984,6304,1.4622712332910854,0.09474449213615843,False
5985,6305,1.4030107583354234,0.12040341828161893,False
5986,6306,1.3773103408355003,0.13321317071329353,False
5987,6307,1.3215904499825433,0.1648280099730215,False
5988,6308,1.3330790411199738,0.1578609866252375,False
5989,6309,1.2803627205620727,0.19184407735008557,False
5990,6310,1.2562323948470488,0.20916461586969182,False
5991,6311,1.1933690699180701,0.2597070742313291,False
5992,6312,1.2129354963613044,0.2431264422972036,False
5993,6313,1.2016549036196842,0.2525915492591786,False
5994,6314,1.1978198990658817,0.25586770474240916,False
5995,6315,1.1492883672069758,0.29987706333583375,False
5996,6316,1.145138506849461,0.30385777642884326,False
5997,6317,1.146217601026777,0.30281940809824426,False
5998,6318,1.1520494093353795,0.29724735374790656,False
5999,6319,1.1236751083227967,0.3249824741322844,False
6000,6320,1.0764058338161813,0.3745626620434004,False
6001,6321,1.0621419058179193,0.39030371749549975,False
6002,6322,1.1018124870088821,0.34740471214821866,False
6003,6323,1.0907737015312267,0.3590624429436866,False
6004,6324,1.1003031902397855,0.3489855198762418,False
6005,6325,1.0870626680990993,0.3630309736832087,False
6006,6326,1.0822274906453968,0.3682383774004787,False
6007,6327,1.2270382495827759,0.23165318195247697,False
6008,6328,1.2594855279021253,0.20676320365806222,False
6009,6329,1.2699740095250152,0.1991619888418248,False
6010,6330,1.2131091989403093,0.24298269699743713,False
6011,6331,1.2258485776999934,0.23260562703058962,False
6012,6332,1.2546446567853464,0.2103442216303274,False
6013,6333,1.2617148442445287,0.20512955990554038,False
6014,6334,1.1137351099744148,0.33506554366489727,False
6015,6335,1.2581249026533772,0.20776506482232215,False
6016,6336,1.2507650674614257,0.2132474674264615,False
6017,6337,1.2911012054969322,0.18449821411203382,False
6018,6338,1.243693351223073,0.21861609581013897,False
6019,6339,1.2595375890777685,0.20672494199257263,False
6020,6340,1.2406077591286877,0.22098967391699165,False
6021,6341,1.2493028612913446,0.21434940732688734,False
6022,6342,1.2598887930370346,0.20646696836858847,False
6023,6343,1.2656315468163053,0.20228297855031196,False
6024,6344,1.361082045644383,0.14186412265335924,False
6025,6345,1.3631069880227706,0.14076028715149214,False
6026,6346,1.407193589039928,0.11841874799545637,False
6027,6347,1.39224819636957,0.1256376030925499,False
6028,6348,1.526736506296269,0.0722930480215539,False
6029,6349,1.3255225740463006,0.16241648945997023,False
6030,6350,1.2419818418756956,0.21993032953620228,False
6031,6351,1.202980143595302,0.25146631275101106,False
6032,6352,1.1623880057718696,0.2875345588354694,False
6033,6353,1.1748224288593583,0.2761347038433256,False
6034,6354,0.9630606490189237,0.5078308613311933,False
6035,6355,0.9473903268513607,0.5274138033579538,False
6036,6356,0.9941802989185887,0.4695955831786214,False
6037,6357,1.0020256706971693,0.46012138159886806,False
6038,6358,0.9418304978854682,0.5344039059800072,False
6039,6359,0.8736431368949854,0.6210267579958008,False
6040,6360,0.8221291467986952,0.6858572990963115,False
6041,6361,0.9756777202651478,0.4922126392799113,False
6042,6362,0.9930927665376084,0.4709146062135895,False
6043,6363,0.9997031499790162,0.4629184432057277,False
6044,6364,0.9905158240819938,0.474045450893521,False
6045,6365,0.9578910033679,0.514270320494013,False
6046,6366,0.9753025022296722,0.49267496508609665,False
6047,6367,0.9500480724303616,0.5240796052802266,False
6048,6368,0.9041648786347285,0.5821528191426502,False
6049,6369,1.0190540187697503,0.4398221118687591,False
6050,6370,1.1738774669727357,0.27699018899599026,False
6051,6371,1.1631911266737427,0.2867889378631945,False
6052,6372,1.096327448401396,0.3531695994720496,False
6053,6373,1.0311862275573775,0.42559822328506036,False
6054,6374,1.0169504819574002,0.4423091116359199,False
6055,6375,1.107519299173333,0.34146550472345805,False
6056,6376,1.050664945922158,0.4032141056240298,False
6057,6377,1.0686293033155831,0.3831018454483228,False
6058,6378,1.074681428928611,0.3764472417373791,False
6059,6379,1.0098451083405822,0.45075338374762586,False
6060,6380,1.0099699297550342,0.4506044713324685,False
6061,6381,1.0879798336198812,0.3620478803449272,False
6062,6382,1.0944025653665548,0.35520569439594185,False
6063,6383,1.108966920343401,0.33996854321601355,False
6064,6384,1.116171188553429,0.3325770820519258,False
6065,6385,1.2050226220663331,0.24973900736883692,False
6066,6386,1.1759089260239648,0.27515329634108876,False
6067,6387,1.201499827114858,0.2527234529476835,False
6068,6388,1.225639434531832,0.23277335898717855,False
6069,6389,1.2270272540146991,0.2316619719675801,False
6070,6390,0.9284289500563806,0.5513268612293931,False
6071,6391,0.9033509179548919,0.5831894276534869,False
6072,6392,0.8968206526621815,0.5915086199539177,False
6073,6393,0.9331191180386613,0.5453935677868443,False
6074,6394,0.9806611006332248,0.4860856047218658,False
6075,6395,0.9611501753975581,0.5102080427892874,False
6076,6396,1.0044668611916998,0.4571885167801646,False
6077,6397,0.9674690296336234,0.5023574838786464,False
6078,6398,1.001760647557461,0.4604402232535215,False
6079,6399,0.9541623499979319,0.5189280595043354,False
6080,6400,0.848660192667389,0.6526775513233403,False
6081,6401,0.8185134399649042,0.6903300000154453,False
6082,6402,0.803810065149003,0.7083673455289177,False
6083,6403,0.8529985966965148,0.6472028970205665,False
6084,6404,0.8597670567392576,0.638641074979887,False
6085,6405,0.8817047635048024,0.6107672424978647,False
6086,6406,0.8161570644581279,0.6932374204016882,False
6087,6407,0.8712504473251802,0.624068765805772,False
6088,6408,0.8581265939661521,0.6407183139246255,False
6089,6409,0.9429747089887496,0.5329637342861364,False
6090,6410,0.9826664594242669,0.4836271518621249,False
6091,6411,0.9083691483381787,0.5768002323856303,False
6092,6412,0.925379482416718,0.5551900113972528,False
6093,6413,0.9399572935905705,0.5367633528946505,False
6094,6414,0.9445844742073906,0.530938978241624,False
6095,6415,0.9953785286914251,0.46814387985016326,False
6096,6416,1.0494477291877244,0.40459575629894673,False
6097,6417,1.0543400942648982,0.39905677845118515,False
6098,6418,1.0784488633064435,0.3723365183566294,False
6099,6419,1.0677276766618788,0.3840985508496326,False
6100,6420,1.0708827065507733,0.3806168282374174,False
6101,6421,1.0200974137075425,0.43859074581225577,False
6102,6422,1.0123725083582547,0.4477421228573082,False
6103,6423,0.963555282195857,0.5072158956506154,False
6104,6424,1.0014055818697625,0.4608675268453163,False
6105,6425,0.9574533779764942,0.5148164316635085,False
6106,6426,0.910985373514271,0.5734711702146726,False
6107,6427,0.8643281495637675,0.6328592160394275,False
6108,6428,0.857812910560693,0.6411153685930031,False
6109,6429,0.866086977672357,0.6306273501045228,False
6110,6430,0.9277471542635566,0.5521902256360411,False
6111,6431,0.9166152373244412,0.5663131048353556,False
6112,6432,0.9346509031822743,0.5434581518020769,False
6113,6433,0.9306981479389478,0.5484548928593465,False
6114,6434,0.9016113450299957,0.5854051302797914,False
6115,6435,0.9318402925953703,0.547010285696459,False
6116,6436,0.9486076455658521,0.5258860462427122,False
6117,6437,0.8926672194395241,0.5968011979259333,False
6118,6438,0.8630999018977783,0.634417074327649,False
6119,6439,0.9350098256759233,0.5430048294374196,False
6120,6440,0.9088282298804482,0.5762159596469607,False
6121,6441,0.9251274340687314,0.5555094909760607,False
6122,6442,0.9865273832792435,0.47890579349735185,False
6123,6443,1.0176139888250784,0.44152400424023897,False
6124,6444,1.0592353912382537,0.39355299733111426,False
6125,6445,1.0899000316248324,0.3599945167719061,False
6126,6446,1.1180318204600028,0.3306839923222378,False
6127,6447,1.1053733588766947,0.3436917587961137,False
6128,6448,1.0945870524210686,0.3550102572559998,False
6129,6449,1.1209712170094244,0.3277066990461005,False
6130,6450,1.1296480558258915,0.3190142346102074,False
6131,6451,1.1373416077825347,0.3114281823842713,False
6132,6452,1.132732774229707,0.3159588485495932,False
6133,6453,1.2587909763414875,0.20727416425948153,False
6134,6454,1.337223377092278,0.15540618189443556,False
6135,6455,1.4112063239583759,0.11654051662248743,False
6136,6456,1.4155146966258032,0.11455170503593304,False
6137,6457,1.429658560577384,0.10822171996392416,False
6138,6458,1.4191015667089835,0.11291771798667394,False
6139,6459,1.4023989994035482,0.12069599527625052,False
6140,6460,1.3497229914521236,0.14818722047497146,False
6141,6461,1.3057487889809278,0.1748315580529881,False
6142,6462,1.361687905007869,0.14153312103412996,False
6143,6463,1.3613813514467124,0.14170052307754366,False
6144,6464,1.4004279195141478,0.12164270265066401,False
6145,6465,1.3603323233607967,0.14227459282189847,False
6146,6466,1.3685884627127505,0.13780729914012368,False
6147,6467,1.375307268133823,0.1342569916886137,False
6148,6468,1.3793834174459334,0.13213989744981647,False
6149,6469,1.368880583821505,0.1376513579222155,False
6150,6470,1.3223385352308719,0.1643670459129596,False
6151,6471,1.319222775533911,0.16629370283268896,False
6152,6472,1.3328957618037138,0.15797025935900655,False
6153,6473,1.3436768955275862,0.15164457134643206,False
6154,6474,1.3679230932186401,0.13816302806875402,False
6155,6475,1.3645109307144663,0.13999908398942207,False
6156,6476,1.3984225799647652,0.12261219415736435,False
6157,6477,1.4832880856765343,0.08684185673016365,False
6158,6478,1.4973055819581145,0.0818929065519366,False
6159,6479,1.4750327414486557,0.0898755943232682,False
6160,6480,1.5015974794738733,0.08042735416888802,False
6161,6481,1.4933407421153408,0.08326730546313765,False
6162,6482,1.4762942804908372,0.08940617054804212,False
6163,6483,1.5734949729590655,0.05906509155923534,False
6164,6484,1.606516886882063,0.051064880963118564,False
6165,6485,1.6754288305878167,0.037423097963152574,True
