,date,f_stat,p_value,significant
11008,11328,0.6441043338371462,0.8772092597473667,False
11009,11329,0.6883212566251096,0.8368302602929629,False
11010,11330,0.6911526315523135,0.8340509764190384,False
11011,11331,0.6681253587173458,0.8559946220000044,False
11012,11332,0.6297242353097232,0.8890487150073701,False
11013,11333,0.6794223895106167,0.8454191182770568,False
11014,11334,0.7153519860628048,0.8094204532871149,False
11015,11335,0.7133268621897133,0.8115397839270686,False
11016,11336,0.7128925992434338,0.8119929096963803,False
11017,11337,0.7099821731086479,0.8150174519294908,False
11018,11338,0.7203584659985844,0.8041374679619572,False
11019,11339,0.6604286525793318,0.8629836384654289,False
11020,11340,0.6396177930411049,0.8809736095581884,False
11021,11341,0.7084375394167487,0.8166138885915519,False
11022,11342,0.7029482650891218,0.8222373751148662,False
11023,11343,0.6231824028488618,0.8942155234963701,False
11024,11344,0.6249269322019411,0.8928512067073886,False
11025,11345,0.6157147733238291,0.899943753551147,False
11026,11346,0.6681686595485087,0.8559548018565734,False
11027,11347,0.6828871121762663,0.8421017331770637,False
11028,11348,0.6319260936238037,0.8872786357375945,False
11029,11349,0.630530010463773,0.8884027571464296,False
11030,11350,0.5751911068512112,0.9278253401802056,False
11031,11351,0.5606514738979372,0.9365039225572496,False
11032,11352,0.5665687374229101,0.9330560889556552,False
11033,11353,0.5439499852611179,0.9456178846588573,False
11034,11354,0.5454437837372944,0.9448395774482199,False
11035,11355,0.6148397019668027,0.9006030836200603,False
11036,11356,0.5300586055104174,0.9525138148988261,False
11037,11357,0.543480394387123,0.9458610686606064,False
11038,11358,0.5400369373962682,0.9476226660307183,False
11039,11359,0.5265567334436392,0.9541558172569744,False
11040,11360,0.49575266974406057,0.9669832731592559,False
11041,11361,0.480227026053954,0.9723964781566583,False
11042,11362,0.5418089874863751,0.9467208763418845,False
11043,11363,0.42858837390722937,0.9858969716963821,False
11044,11364,0.5297996545576851,0.9526365526265295,False
11045,11365,0.556425963273207,0.9388956653662148,False
11046,11366,0.5848790500531896,0.9216545047695268,False
11047,11367,0.6883087054392968,0.836842531059051,False
11048,11368,0.5886962369603529,0.9191376076034213,False
11049,11369,0.6139914739010216,0.9012397952702605,False
11050,11370,0.5980332355431477,0.9127774799038121,False
11051,11371,0.5389202784222401,0.9481857658062915,False
11052,11372,0.6123845244668907,0.9024395657715326,False
11053,11373,0.7416064755697742,0.7810569060868924,False
11054,11374,0.7150444088220744,0.8097429986498941,False
11055,11375,0.8316869427610281,0.6739721537244621,False
11056,11376,0.899002471244948,0.5887286863322136,False
11057,11377,0.8206639842671304,0.6876713701605126,False
11058,11378,0.8043723245991139,0.7076823995487926,False
11059,11379,0.9364849433199377,0.5411424680639558,False
11060,11380,0.9100229586192673,0.5746956372335308,False
11061,11381,0.9201088664199093,0.5618758896704501,False
11062,11382,1.0087449692591812,0.452066720760692,False
11063,11383,0.9955303750968778,0.46796003086881566,False
11064,11384,1.065296656413591,0.3867927397801485,False
11065,11385,1.0498353504008038,0.4041555170887612,False
11066,11386,1.0952054606455663,0.35435559378677484,False
11067,11387,1.1372226046816885,0.31154464806172166,False
11068,11388,1.126666345963543,0.32198503072684903,False
11069,11389,1.189821013721255,0.2627962607707177,False
11070,11390,1.1484461720011725,0.3006821902433797,False
11071,11391,1.1311551195781457,0.3175192045868992,False
11072,11392,1.1638295841428357,0.28619710763335626,False
11073,11393,1.082307268813885,0.3681521229003458,False
11074,11394,1.1089217840686603,0.3400151588974043,False
11075,11395,1.100413853816904,0.3488694709061,False
11076,11396,1.1145836953885206,0.33419744111707983,False
11077,11397,1.0987289912366025,0.35063875668354616,False
11078,11398,1.1241431142432126,0.3245123663887146,False
11079,11399,1.141470322773241,0.307404597050041,False
11080,11400,1.160701276468257,0.2891047048655424,False
11081,11401,1.1448941682202496,0.30409321099519704,False
11082,11402,1.2194441053930394,0.2377817664912657,False
11083,11403,1.2705374718302214,0.19875971298426065,False
11084,11404,1.33447837644668,0.15702867962912348,False
11085,11405,1.2452867008131738,0.21739782307176592,False
11086,11406,1.2640266171904504,0.2034457797366669,False
11087,11407,1.2663315005149698,0.20177742533899756,False
11088,11408,1.263461927567725,0.2038561057709023,False
11089,11409,1.4100711866688578,0.11706929481558048,False
11090,11410,1.4138225851903983,0.11532939380084783,False
11091,11411,1.6199340127216424,0.04810176582952752,True
11092,11412,1.6671382205905063,0.03886787471549047,True
11093,11413,1.5926889654640148,0.054288908094376365,False
11094,11414,1.576547270332843,0.058281412190909876,False
11095,11415,1.5450158203473916,0.06683974940905568,False
11096,11416,1.6219318736946173,0.047674018928265394,True
11097,11417,1.5356959950951181,0.06957318650789102,False
11098,11418,1.4170221959359288,0.11386256947679418,False
11099,11419,1.4075300842104612,0.11826028072954475,False
11100,11420,1.3942621408997438,0.12464405651647059,False
11101,11421,1.3990177412798983,0.12232379267607796,False
11102,11422,1.3766393842676639,0.1335620681891586,False
11103,11423,1.3792888543050663,0.13218869948661016,False
11104,11424,1.499704466678522,0.0810709294891061,False
11105,11425,1.458169194472221,0.09635676427773188,False
11106,11426,1.9334279582316802,0.010859931868054451,True
11107,11427,2.055715523061527,0.005840776419950844,True
11108,11428,2.048155573449983,0.006072350470120336,True
11109,11429,2.1003926881565027,0.004635413940844768,True
11110,11430,2.0517139813317224,0.005962278702391521,True
11111,11431,2.0472150993540623,0.00610176466093626,True
11112,11432,2.038216700813795,0.006390160010979251,True
11113,11433,2.1062553160001367,0.004496174177960999,True
11114,11434,2.105533421142795,0.0045131004096062854,True
11115,11435,2.14829474239929,0.0036089876751715932,True
11116,11436,2.200193554556336,0.0027442752876434273,True
11117,11437,2.243048156576282,0.0021843554832609025,True
11118,11438,2.2991820955010933,0.0016157728530125093,True
11119,11439,2.405573202736069,0.000905663577040694,True
11120,11440,2.407445487390093,0.0008964106627550317,True
11121,11441,2.4298632943069176,0.0007925308302834111,True
11122,11442,2.4252713485707593,0.0008128051087933352,True
11123,11443,2.390121367741976,0.0009856640293456342,True
11124,11444,2.385565801631486,0.0010105358104643969,True
11125,11445,2.3131202027947837,0.001498571345287858,True
11126,11446,2.3453165323441802,0.0012585159422142667,True
11127,11447,2.3545715476858082,0.0011967249161245475,True
11128,11448,2.3701208628638186,0.0010994903254774036,True
11129,11449,2.3744658394653038,0.001073723091167711,True
11130,11450,2.367758314503209,0.0011137525424794736,True
11131,11451,2.36910576207464,0.0011055963747282904,True
11132,11452,2.322509808659017,0.0014243131420138555,True
11133,11453,2.335714283725242,0.0013258999249747827,True
11134,11454,2.337431881722099,0.0013135945449553876,True
11135,11455,2.453203133855097,0.0006968694683913146,True
11136,11456,2.4550561960505872,0.0006897768509236402,True
11137,11457,2.5056428425565436,0.0005212110545392834,True
11138,11458,2.5257991089956593,0.0004659184618047707,True
11139,11459,2.5404601397620485,0.0004293488688881242,True
11140,11460,2.48648396891007,0.0005796896864624923,True
11141,11461,2.4838791865390832,0.0005881197684726169,True
11142,11462,2.4947601240365835,0.0005536810413134807,True
11143,11463,2.5284564236571807,0.00045907135625800066,True
11144,11464,2.5055506129439946,0.0005214782486284708,True
11145,11465,2.6323915102602697,0.0002563666324820746,True
11146,11466,2.6126192089996163,0.00028656115409464444,True
11147,11467,2.787821676600196,0.00010603967338962406,True
11148,11468,2.786424654111762,0.00010689031445021424,True
11149,11469,2.5394827115411185,0.0004316969099765755,True
11150,11470,2.866136922715737,6.765761354388111e-05,True
11151,11471,2.918824802935382,4.99307039180108e-05,True
11152,11472,2.9360529614738002,4.519754534704212e-05,True
11153,11473,2.7588134781064184,0.00012515130848111955,True
11154,11474,2.7807783296419033,0.00011039737152673812,True
11155,11475,2.729632675544141,0.0001477906444471433,True
11156,11476,2.7719361716850957,0.0001161184393743131,True
11157,11477,2.7029268777475264,0.00017201503541941499,True
11158,11478,2.6995263281309043,0.0001753672174938936,True
11159,11479,2.803811402662973,9.676621400200869e-05,True
11160,11480,2.873243393458207,6.494553256963798e-05,True
11161,11481,2.7118635988191384,0.0001635029327250459,True
11162,11482,2.6662468775950776,0.00021175547760687863,True
11163,11483,2.7689340327278433,0.00011812652918730127,True
11164,11484,2.8554239525546237,7.195863766484845e-05,True
11165,11485,2.9270958808074763,4.760020659733133e-05,True
11166,11486,3.1075404052281113,1.6671916268196085e-05,True
11167,11487,3.0405766471613753,2.4640407677356535e-05,True
11168,11488,2.9627542127092172,3.8723865951162395e-05,True
11169,11489,2.956506409767287,4.015120423628282e-05,True
11170,11490,3.159864046325136,1.2274107643150955e-05,True
11171,11491,3.328880566975911,4.541111302547307e-06,True
11172,11492,3.3681388360295474,3.6010874462366615e-06,True
11173,11493,3.3508300939180025,3.988982388181128e-06,True
11174,11494,3.4714875427568943,1.9526032842831498e-06,True
11175,11495,3.441991484219485,2.325785776080558e-06,True
11176,11496,3.624152650048565,7.879474369643091e-07,True
11177,11497,3.539558947953011,1.3033905394976841e-06,True
11178,11498,3.427337145726885,2.5367665245079607e-06,True
11179,11499,3.330098106628604,4.508586395446379e-06,True
11180,11500,3.5515244248504705,1.2139061428273479e-06,True
11181,11501,3.530542406500261,1.3751334264622272e-06,True
11182,11502,3.4444860189113333,2.2916519516469336e-06,True
11183,11503,3.432015773586658,2.467417496987423e-06,True
11184,11504,3.395748605646089,3.0584975010405913e-06,True
11185,11505,3.4400286182722346,2.352999683763457e-06,True
11186,11506,3.2980082682128407,5.44840404370639e-06,True
11187,11507,3.414662121723365,2.734535337278743e-06,True
11188,11508,3.2671641790841845,6.5344207595963155e-06,True
11189,11509,3.449134625781536,2.2293671424478134e-06,True
11190,11510,3.49792683818992,1.6690650533890405e-06,True
11191,11511,3.4854201359266015,1.7976812676234744e-06,True
11192,11512,3.522471325702434,1.4426809763490311e-06,True
11193,11513,3.4820665125627452,1.8338153355834663e-06,True
11194,11514,3.6827583117647036,5.556809125062401e-07,True
11195,11515,3.662752345651542,6.260680970315846e-07,True
11196,11516,3.741306939034432,3.918581897854878e-07,True
11197,11517,3.7870667827126567,2.981684643632576e-07,True
11198,11518,3.853455001992205,2.0051958338207498e-07,True
11199,11519,3.834291499694641,2.2485884687561963e-07,True
11200,11520,3.863450755083412,1.8888634878422295e-07,True
11201,11521,3.862757682697523,1.8967076365061786e-07,True
11202,11522,3.9805180840026813,9.375600307226506e-08,True
11203,11523,3.967294839327042,1.0147917106628768e-07,True
11204,11524,4.012512192545813,7.741158747354149e-08,True
11205,11525,3.9192608126494846,1.3527636977261892e-07,True
11206,11526,4.065390285195499,5.639874622875851e-08,True
11207,11527,3.916067333114367,1.3788596242569895e-07,True
11208,11528,3.9577116575288382,1.07470406907062e-07,True
11209,11529,3.846747686784815,2.0872382877623608e-07,True
11210,11530,3.8366453437479757,2.2171725055919467e-07,True
11211,11531,3.857163149774623,1.9612281909608953e-07,True
11212,11532,3.94308236004103,1.1730443572055549e-07,True
11213,11533,3.731970984778697,4.143129879174978e-07,True
11214,11534,3.673208360784039,5.88238133758523e-07,True
11215,11535,3.616213359171329,8.260943330506976e-07,True
11216,11536,3.6734988013430403,5.872204962287242e-07,True
11217,11537,3.4530106962396148,2.1787228398073566e-06,True
11218,11538,3.281522612240381,6.004441581275444e-06,True
11219,11539,3.289489540378446,5.729025773448804e-06,True
11220,11540,3.2973768756758384,5.46872629703099e-06,True
11221,11541,3.2491139989393347,7.266999596966528e-06,True
11222,11542,3.273673589610956,6.288632117934512e-06,True
11223,11543,3.2341911461544206,7.933789281544534e-06,True
11224,11544,3.1607606204200853,1.220978318605681e-05,True
11225,11545,3.345262666113145,4.122368214565242e-06,True
11226,11546,3.3688567537035548,3.585835034569662e-06,True
11227,11547,3.3233364016378366,4.692188652954954e-06,True
11228,11548,3.331453001318247,4.472664279719929e-06,True
11229,11549,3.302786193113314,5.29703197948983e-06,True
11230,11550,2.9379694438262662,4.4699243956558554e-05,True
11231,11551,2.9742570551720644,3.622596489039065e-05,True
11232,11552,3.035385289674982,2.539649832078439e-05,True
11233,11553,2.9380516624289563,4.467798831941927e-05,True
11234,11554,2.9465223607721875,4.254078689180929e-05,True
11235,11555,2.90306657532067,5.468705215305736e-05,True
11236,11556,2.6782534865203473,0.00019784363836883312,True
11237,11557,2.6485755580767196,0.00023399538980395373,True
11238,11558,2.5333790729802472,0.00044664637822144915,True
11239,11559,2.5498496974027782,0.00040742030606899515,True
11240,11560,2.5516090768500517,0.00040343520144947576,True
11241,11561,2.483754665393719,0.0005885257531738075,True
11242,11562,2.4957037734853036,0.0005507889788519682,True
11243,11563,2.4985566868000064,0.000542134993383736,True
11244,11564,2.506857369628435,0.0005177049696316605,True
11245,11565,2.41131229620062,0.0008775913731521312,True
11246,11566,2.493395638515342,0.0005578891332297387,True
11247,11567,2.5720210602991838,0.0003599018410125332,True
11248,11568,2.5422232259079944,0.0004251450455587946,True
11249,11569,2.5506553651561337,0.00040559065647916004,True
11250,11570,2.56850878956855,0.00036704990986169417,True
11251,11571,2.804394119689308,9.644380469975289e-05,True
11252,11572,2.831738403199788,8.244851358052419e-05,True
11253,11573,2.8827695209094073,6.147769435871364e-05,True
11254,11574,2.9115539313364547,5.2072243627021564e-05,True
11255,11575,2.665736244247239,0.00021236797705426191,True
11256,11576,2.7065866565743906,0.00016847770355499225,True
11257,11577,2.5286612247574323,0.00045854775111997537,True
11258,11578,2.5456207177813366,0.000417157560071324,True
11259,11579,2.537988323867932,0.0004353111456700809,True
11260,11580,2.5509227429800228,0.00040498522886178723,True
11261,11581,2.3438768407839334,0.0012684026241251978,True
11262,11582,2.2660762752417583,0.0019308863790680197,True
11263,11583,2.2749419105867257,0.001841100646914784,True
11264,11584,2.296957987244892,0.001635279111284138,True
11265,11585,2.122340405672405,0.00413444729329826,True
