,date,f_stat,p_value,significant
9199,9519,1.3275985006698359,0.16115470000607424,False
9200,9520,1.399199423252034,0.12223586616023774,False
9201,9521,1.4014082108235961,0.12117110057476088,False
9202,9522,1.3517020518917258,0.14706945222693069,False
9203,9523,1.3284678532287897,0.16062861221396163,False
9204,9524,1.323984048262808,0.16335669024968658,False
9205,9525,1.3238819548654828,0.1634192325511279,False
9206,9526,1.31387232033343,0.16964381058700395,False
9207,9527,1.3190944037125139,0.16637346423093846,False
9208,9528,1.345128057139923,0.15080888419500926,False
9209,9529,1.3885864389503242,0.12746086838546944,False
9210,9530,1.3918646578950111,0.1258275570402031,False
9211,9531,1.3551372947824676,0.14514543314563033,False
9212,9532,1.4392573955860917,0.10409599071815745,False
9213,9533,1.4411413305986378,0.1033020798734916,False
9214,9534,1.4061098098884417,0.11893034213495535,False
9215,9535,1.389888449174488,0.12681007980922654,False
9216,9536,1.401602009074457,0.12107804773873676,False
9217,9537,1.3919037374386536,0.1258081913592205,False
9218,9538,1.3870479537533058,0.12823341004292532,False
9219,9539,1.356952972653163,0.14413677183906515,False
9220,9540,1.3349617749138432,0.15674197682507107,False
9221,9541,1.2951758367568678,0.181768471247427,False
9222,9542,1.2849130874681824,0.1887043448768777,False
9223,9543,1.1751589689265003,0.2758304621678993,False
9224,9544,1.249028761376379,0.2145564437141816,False
9225,9545,1.206083220779268,0.24884538175253224,False
9226,9546,1.2152707320363967,0.2411990231988913,False
9227,9547,1.1515781622289385,0.29769512056885605,False
9228,9548,1.1324561726972293,0.31623206914910185,False
9229,9549,1.1400750219933067,0.308760647411648,False
9230,9550,1.0955406547348945,0.3540010382434401,False
9231,9551,1.2093539088079095,0.24610386526331707,False
9232,9552,1.177024221066947,0.2741483375614926,False
9233,9553,1.1880568775968794,0.26434167049005275,False
9234,9554,1.1913783353348997,0.26143722757608867,False
9235,9555,1.1977811739164363,0.2559009377767081,False
9236,9556,1.1753647594954157,0.27564453353405516,False
9237,9557,1.2656784577315325,0.20224906644543794,False
9238,9558,1.2282108054779295,0.23071721329341144,False
9239,9559,1.2283615840971216,0.230597057080846,False
9240,9560,1.2158373555864157,0.240733005331208,False
9241,9561,1.1327385610049425,0.3159531340883357,False
9242,9562,1.1393852527086585,0.3094324177210491,False
9243,9563,1.1265564561735963,0.3220948449280925,False
9244,9564,1.1163283666164014,0.3324169088281368,False
9245,9565,1.1059645626279866,0.34307757546895024,False
9246,9566,1.1200900802416116,0.3285974726229217,False
9247,9567,1.128650583545652,0.3200061511957947,False
9248,9568,1.153079018804001,0.2962705719740215,False
9249,9569,1.1673868464203678,0.2829145131430435,False
9250,9570,1.1758204108603605,0.2752331614988408,False
9251,9571,1.2125965292185135,0.2434071248667632,False
9252,9572,1.2231248959415177,0.23479687190803222,False
9253,9573,1.2450305209176156,0.21759335792586998,False
9254,9574,1.1871049055732246,0.2651782129624115,False
9255,9575,1.2025572000275815,0.251825042020666,False
9256,9576,1.2033295744542016,0.2511702066866597,False
9257,9577,1.2532707235768135,0.21136899157665823,False
9258,9578,1.2574864662893086,0.20823641507278712,False
9259,9579,1.2398261727520399,0.2215939109974595,False
9260,9580,1.233065055405986,0.22687167237412553,False
9261,9581,1.2400190641228392,0.2214446755084506,False
9262,9582,1.2561571481111407,0.2092204081588358,False
9263,9583,1.239996454097396,0.22146216451893364,False
9264,9584,1.2607695700567616,0.2058210665968483,False
9265,9585,1.2002198689570716,0.25381399848869757,False
9266,9586,1.212512864332706,0.24347643933596874,False
9267,9587,1.2490185321311933,0.21456417306622166,False
9268,9588,1.3007200772900676,0.17810466308659678,False
9269,9589,1.2991529973537168,0.17913435845322545,False
9270,9590,1.293859414616682,0.18264694371522205,False
9271,9591,1.3171635363408798,0.16757682420866782,False
9272,9592,1.318107118613581,0.16698790638132355,False
9273,9593,1.3192214652080367,0.16629451682606478,False
9274,9594,1.3149304093207899,0.1689771176135777,False
9275,9595,1.3187100832466212,0.16661243531809156,False
9276,9596,1.3244210111305899,0.1630892218822354,False
9277,9597,1.311603225090715,0.1710805320569604,False
9278,9598,1.3302359101467678,0.15956289306417237,False
9279,9599,1.3345950644379134,0.15695943382198663,False
9280,9600,1.3199237418727625,0.16585870394892832,False
9281,9601,1.3296719384619324,0.1599022205840961,False
9282,9602,1.3615442977071692,0.1416115217251509,False
9283,9603,1.3736156929084866,0.1351437050478682,False
9284,9604,1.357295530543056,0.1439471101204406,False
9285,9605,1.3603337806878955,0.14227379400504614,False
9286,9606,1.3398843493031936,0.1538461950174138,False
9287,9607,1.3039349479818605,0.17600669069991792,False
9288,9608,1.345504774316644,0.1505925495912186,False
9289,9609,1.3429213979173371,0.1520811155679891,False
9290,9610,1.1811315833571692,0.27046883343390227,False
9291,9611,1.189896664596867,0.262730129482023,False
9292,9612,1.1548898137696857,0.29455777171256314,False
9293,9613,1.1699493583605343,0.28056551254263074,False
9294,9614,1.1672265873877767,0.2830618549863251,False
9295,9615,1.2005325374670994,0.2535472952316058,False
9296,9616,1.233721665764345,0.2263551210928476,False
9297,9617,1.2572788228893992,0.20838988855547724,False
9298,9618,1.2527337379224865,0.21177052295462406,False
9299,9619,1.4108485008641198,0.1167069845178429,False
9300,9620,1.3830723345425493,0.1302476593058407,False
9301,9621,1.369474721613634,0.1373346379030489,False
9302,9622,1.425190045992398,0.1101889430806905,False
9303,9623,1.3593360777196035,0.14282152700422923,False
9304,9624,1.352878890103054,0.14640801555298044,False
9305,9625,1.533803194279178,0.0701401849762957,False
9306,9626,1.5275799444520342,0.07203308696960897,False
9307,9627,1.551401291977411,0.06502198493493905,False
9308,9628,1.567287805814342,0.06068771901426706,False
9309,9629,1.5744905219799088,0.05880846062499723,False
9310,9630,1.5750281303555074,0.05867028932828633,False
9311,9631,1.5982800304575475,0.052964035438423096,False
9312,9632,1.4958754667896135,0.08238636658139398,False
9313,9633,1.5565953222638018,0.06357572260867839,False
9314,9634,1.5524683448295342,0.06472251759723457,False
9315,9635,1.5647847714513008,0.061353151660594074,False
9316,9636,1.5631201146751579,0.06179927452924394,False
9317,9637,1.5584430333772814,0.06306813339627881,False
9318,9638,1.5579360168847474,0.06320705900033685,False
9319,9639,1.5565210144870913,0.06359621123214221,False
9320,9640,1.5171765843818001,0.0752974826683781,False
9321,9641,1.5357215648274414,0.06956555460685498,False
9322,9642,1.5310983134730747,0.07095748734772855,False
9323,9643,1.532194120777922,0.07062537829352922,False
9324,9644,1.532973501913391,0.07039000025906916,False
9325,9645,1.542655803637839,0.06752283090694555,False
9326,9646,1.5492794042341334,0.06562112767658712,False
9327,9647,1.5412110697640076,0.0679440205212909,False
9328,9648,1.5869466797999803,0.05568034903962693,False
9329,9649,1.583184485152584,0.05660914546192297,False
9330,9650,1.6247090542030234,0.04708510290913748,True
9331,9651,1.6164746957597576,0.048850581494294554,True
9332,9652,1.593478111516095,0.05410013297460825,False
9333,9653,1.6718489555656564,0.03804084845992828,True
9334,9654,1.674847133530816,0.037522851423692494,True
9335,9655,1.6722200692604858,0.0379763800045948,True
9336,9656,1.6956407582715805,0.03410353305360636,True
9337,9657,1.6916800843623543,0.03473203445534134,True
9338,9658,1.7516586954346778,0.026261563312044323,True
9339,9659,1.7550002005220322,0.02585093340253264,True
9340,9660,1.7367226725942064,0.028171626842977915,True
9341,9661,1.704002686056365,0.03281062764095388,True
9342,9662,1.70593878417669,0.03251773980247097,True
9343,9663,1.7893776223398665,0.021957764612811514,True
9344,9664,1.7608734094284855,0.025143529804816267,True
9345,9665,1.7497719335874735,0.026496074513290946,True
9346,9666,1.7270073448609646,0.029481870789664133,True
9347,9667,1.7399202316098032,0.027752257425641247,True
9348,9668,1.6931883918113582,0.03449145102413009,True
9349,9669,1.692285243777491,0.03463532464930885,True
9350,9670,1.7416240040298245,0.027531158402892553,True
9351,9671,1.7739791951341837,0.02362904905201435,True
9352,9672,1.7573884009384664,0.02556109520189087,True
9353,9673,1.813214161078044,0.01958582389631347,True
9354,9674,1.804584034442309,0.02041560653479446,True
9355,9675,1.801675278338251,0.02070257507663853,True
9356,9676,1.797748578178698,0.021095923941411465,True
9357,9677,1.782948801911885,0.022641722630818095,True
9358,9678,1.7734917185198689,0.023683834287513306,True
9359,9679,1.785453626516741,0.022372918815895537,True
9360,9680,1.8479232270315862,0.016555944350466922,True
9361,9681,1.822944884872139,0.018687955191130978,True
9362,9682,1.7886433986608115,0.022034896615763633,True
9363,9683,1.7767997826917645,0.023314354370724377,True
9364,9684,1.7454518497862939,0.02704032572894355,True
9365,9685,1.7445154298506131,0.027159648846709405,True
9366,9686,1.7459987030874493,0.026970866821109052,True
9367,9687,1.7452576364921932,0.02706503351597478,True
9368,9688,1.7225217481101311,0.030105522300891252,True
9369,9689,1.7063693539812739,0.032452930602596686,True
9370,9690,1.7700226291456451,0.02407711956423375,True
9371,9691,1.7536617266862626,0.026014698364034916,True
9372,9692,1.7770204031468568,0.02328990410485987,True
9373,9693,1.8832928793907977,0.013923848028407071,True
9374,9694,1.9579978106474527,0.009602428617237813,True
9375,9695,1.9573725801523638,0.009632643653730844,True
9376,9696,1.98785558151628,0.008259706114106424,True
9377,9697,2.0900540655264983,0.004891091346832188,True
9378,9698,2.0805155663634824,0.005138920268913716,True
9379,9699,2.1665333526383166,0.0032788173942166488,True
9380,9700,2.1190932048543965,0.004205144022353946,True
9381,9701,2.085077972810018,0.005018916075345992,True
9382,9702,2.0585954073138124,0.0057547998550882,True
9383,9703,2.011867020275314,0.0073113289212474175,True
9384,9704,2.0061443988656733,0.007527466272881145,True
9385,9705,2.0432388131095376,0.0062276369033862355,True
9386,9706,2.0571199976763506,0.005798694781634195,True
9387,9707,2.0865508919259046,0.004980750469791517,True
9388,9708,2.2085700175849365,0.002624927793161036,True
9389,9709,2.0086175442819654,0.007433322377325746,True
9390,9710,2.0007592569512656,0.007736399477681011,True
9391,9711,1.9998474729186482,0.007772316574184979,True
9392,9712,1.9928968661349113,0.008051374307560089,True
9393,9713,2.0164089812198096,0.007144002831190321,True
9394,9714,2.050080216828684,0.0060125770112083865,True
9395,9715,2.017088902128959,0.007119270537354949,True
9396,9716,1.9934633936265382,0.0080282771252016,True
9397,9717,1.9044336531543153,0.012543969640835706,True
9398,9718,1.7716405862065858,0.023892947845075785,True
9399,9719,1.742508900084159,0.027416966716137914,True
9400,9720,1.7322727892300822,0.028764956378232065,True
9401,9721,1.7463244562043325,0.02692956932447499,True
9402,9722,1.720256250137673,0.030425088864411864,True
9403,9723,1.7337497064411778,0.028566767062028542,True
9404,9724,1.762644188744994,0.024933783577318902,True
9405,9725,1.7404390031916406,0.027684763680068225,True
9406,9726,1.7268840521715119,0.029498852793201857,True
9407,9727,1.6662666600189822,0.039022667299796865,True
9408,9728,1.671691716966623,0.038068193363608116,True
9409,9729,1.6856772413662624,0.03570478152079426,True
9410,9730,1.6611089487571997,0.03995021606693827,True
9411,9731,1.7105065550298941,0.0318362035019617,True
9412,9732,1.695574683239876,0.03411393239315019,True
9413,9733,1.6270758596976524,0.04658838711256119,True
9414,9734,1.600884477857432,0.05235680978810098,False
9415,9735,1.5479502112991328,0.06599891945893055,False
9416,9736,1.4237832315736771,0.11081447927336863,False
9417,9737,1.4793313120998484,0.08828472555381428,False
9418,9738,1.4510644605308083,0.09920467560286539,False
9419,9739,1.2882363987104108,0.18643636243008688,False
9420,9740,1.274269164419141,0.19611109464510657,False
9421,9741,1.3424285313089492,0.15236644963283674,False
9422,9742,1.261772103438382,0.20508772873614345,False
9423,9743,1.1998467234872185,0.25413254567662946,False
9424,9744,1.1155733803941401,0.3331867083010658,False
9425,9745,1.1107668777238695,0.33811269150818535,False
9426,9746,1.1509674946153035,0.29827601343192967,False
9427,9747,1.1597637916780594,0.2899798389046915,False
9428,9748,1.1888810392810458,0.2636189132082758,False
9429,9749,1.152683357312498,0.2966456848170841,False
9430,9750,1.1340725998283598,0.31463749701733157,False
9431,9751,1.1245159348293041,0.3241381713485245,False
9432,9752,1.0905062628407551,0.3593476142039811,False
9433,9753,1.0237567529011287,0.4342840240506074,False
9434,9754,1.0312931778120717,0.4254737667450609,False
9435,9755,1.0730636079190903,0.3782199893527056,False
9436,9756,1.068163254055907,0.3836168695500879,False
9437,9757,1.0633814568985596,0.38892222678260846,False
9438,9758,1.0634641062429793,0.3888302039592856,False
9439,9759,1.0604456866331464,0.39219828356955877,False
9440,9760,1.0716638449348503,0.37975741425765186,False
9441,9761,1.0762866341084822,0.37469276871768964,False
9442,9762,1.089192945614582,0.3607498722737995,False
9443,9763,1.104281787734746,0.34482745990392627,False
9444,9764,1.1348788328007178,0.31384405788655556,False
9445,9765,1.123321153613632,0.3253382966222962,False
9446,9766,1.108017603124897,0.3409497760200817,False
9447,9767,1.1179942915564416,0.330722111121618,False
9448,9768,1.1135653176754443,0.33523940389121143,False
9449,9769,1.115225828285791,0.33354144136061037,False
9450,9770,1.1259507636946924,0.32270053677107735,False
9451,9771,1.11055574862635,0.33833006320828707,False
9452,9772,1.1366292541852452,0.31212575821568933,False
9453,9773,1.1413719257202608,0.3075001014387202,False
9454,9774,1.1194093365588755,0.32928667255032473,False
9455,9775,1.1732255134247855,0.2775814528673425,False
9456,9776,1.2080951759522776,0.2471563964961575,False
9457,9777,1.1989076689187157,0.2549354393622554,False
9458,9778,1.185625839138316,0.2664815536174123,False
9459,9779,1.1620493295033187,0.287849372288137,False
9460,9780,1.1294024102501639,0.31925833404526194,False
9461,9781,1.1183281683444881,0.3303830800985328,False
9462,9782,1.0190892249828467,0.4397805388898568,False
9463,9783,1.023064583527894,0.43509722083428526,False
9464,9784,1.03995136296989,0.41545434517464275,False
9465,9785,1.023121091181127,0.4350308076100784,False
9466,9786,1.0314759637928923,0.42526109975584236,False
9467,9787,1.0303366957684834,0.4265874019778859,False
9468,9788,1.021758317844781,0.4366337080896815,False
9469,9789,1.0801140200244173,0.3705274833622917,False
9470,9790,1.096643656543883,0.3528357657506205,False
9471,9791,1.1123333301449503,0.33650253126711616,False
9472,9792,1.102323492154554,0.34687044460806915,False
9473,9793,1.17478740764835,0.2761663770385754,False
9474,9794,1.1185796222129905,0.3301278839560329,False
9475,9795,1.1279455601728936,0.3207084035348807,False
9476,9796,1.1365003440671992,0.31225209958725264,False
9477,9797,1.1220791014681104,0.32658879630455595,False
9478,9798,1.06168993958583,0.39080807049009647,False
9479,9799,1.0706334540738844,0.38089127613095863,False
9480,9800,1.0193773651944955,0.43944035435521756,False
9481,9801,0.9936523608354308,0.47023572778312317,False
9482,9802,1.0457432032081153,0.4088150618944708,False
9483,9803,1.0494427090809866,0.4046014594203542,False
9484,9804,1.0452258948284303,0.4094059597372246,False
9485,9805,1.0820132842880954,0.36847002819244823,False
9486,9806,1.0836399788622795,0.3667128806133111,False
