,date,f_stat,p_value,significant
6034,6354,0.9884540700455838,0.4765557322474554,False
6035,6355,1.0252515272614176,0.4325301759998337,False
6036,6356,1.0247263389534071,0.4331460317877778,False
6037,6357,1.0009060281089108,0.4614689743600018,False
6038,6358,1.0546583900230315,0.3986977398681606,False
6039,6359,1.036403092253566,0.41954698612263863,False
6040,6360,1.0712578034017721,0.3802040143361325,False
6041,6361,1.1328376831368365,0.3158552606941134,False
6042,6362,1.1048945752837112,0.34418962703227496,False
6043,6363,0.9811955731623566,0.4854299659658944,False
6044,6364,0.9781095349002623,0.48921963119543066,False
6045,6365,1.020885446172994,0.43766173592419233,False
6046,6366,1.021700148214156,0.436702184838902,False
6047,6367,0.9846175383825686,0.48123927814986145,False
6048,6368,0.9338233367440768,0.5445036338944305,False
6049,6369,0.9218943804401769,0.5596097489746215,False
6050,6370,0.917526193444157,0.5651557281639582,False
6051,6371,0.9251692047989352,0.5554565433826797,False
6052,6372,0.9096122633211243,0.5752182225931295,False
6053,6373,0.8555263150784288,0.6440082078099827,False
6054,6374,0.7896536355289655,0.7254720827468834,False
6055,6375,0.8501681318494635,0.6507759472192638,False
6056,6376,0.9532381605800367,0.5200841704214672,False
6057,6377,0.9812932275455684,0.485310204887455,False
6058,6378,1.070212658535858,0.3813548469088315,False
6059,6379,1.108172791498775,0.3407892554313967,False
6060,6380,1.110384284584022,0.3385066584333565,False
6061,6381,1.1148292486053375,0.3339464933653684,False
6062,6382,1.115484379850948,0.33327752601422567,False
6063,6383,1.1324198588383916,0.3162679501354848,False
6064,6384,1.1588263835142292,0.2908566476292973,False
6065,6385,1.1161703648068468,0.3325779216186868,False
6066,6386,1.1159981164727266,0.33275350617289046,False
6067,6387,1.080431590011591,0.3701830230662264,False
6068,6388,1.0814299811697885,0.3691012424336728,False
6069,6389,1.0610975485655634,0.3914696353047744,False
6070,6390,1.0509637850623175,0.40287525495309984,False
6071,6391,1.026929859520935,0.430564714058696,False
6072,6392,1.0580657116554952,0.39486452718329323,False
6073,6393,1.1349480188560568,0.31377602848442876,False
6074,6394,1.1369902829767842,0.3117720955561223,False
6075,6395,1.1615004494177055,0.28836006353340227,False
6076,6396,1.168581374183212,0.2818178824363685,False
6077,6397,1.1600923749402088,0.28967291039433074,False
6078,6398,1.142625356976798,0.3062849345460925,False
6079,6399,1.1906935904428357,0.26203418505653586,False
6080,6400,1.2812828751999321,0.1912059642670595,False
6081,6401,1.2746237284729933,0.1958608434650737,False
6082,6402,1.2549223402464385,0.21013755910380505,False
6083,6403,1.299467834550868,0.17892711422145202,False
6084,6404,1.3078827380657336,0.17345690994215257,False
6085,6405,1.3054981026113217,0.17499360357129912,False
6086,6406,1.2963236337971942,0.1810052044355891,False
6087,6407,1.1960632897203025,0.2573782247291819,False
6088,6408,1.196114308349312,0.25733426586641817,False
6089,6409,1.1802192203493527,0.2712832315793756,False
6090,6410,1.1809580285941437,0.27062362404513274,False
6091,6411,1.2646552997333902,0.2029896876933699,False
6092,6412,1.2454769168468733,0.21725272078949398,False
6093,6413,1.241083375829145,0.22062257393801166,False
6094,6414,1.2448325937675613,0.2177445192761306,False
6095,6415,1.190391309868574,0.26229801210039216,False
6096,6416,1.2006808734443,0.2534208349094299,False
6097,6417,1.2020208545434088,0.2522804737254065,False
6098,6418,1.1865676281007331,0.2656511485077351,False
6099,6419,1.1952009708903357,0.25812201200568907,False
6100,6420,1.2390504163579048,0.2221948432399533,False
6101,6421,1.2277630502644308,0.23107429982267802,False
6102,6422,1.2539455560101833,0.210865191891612,False
6103,6423,1.254473747022532,0.2104714946907651,False
6104,6424,1.233298510230737,0.22668791627458773,False
6105,6425,1.1604007142608113,0.28938508684735953,False
6106,6426,1.2064700018495453,0.2485200562262575,False
6107,6427,1.1652173901891039,0.2849134563414528,False
6108,6428,1.1239317734065246,0.32472460448310403,False
6109,6429,1.1482204093958466,0.3008982535864516,False
6110,6430,1.1361459759267851,0.31259957287254925,False
6111,6431,1.1747526369248888,0.27619782612387167,False
6112,6432,1.1564245806747604,0.29311114458850374,False
6113,6433,1.1529240780018954,0.2964174290729015,False
6114,6434,1.1852015812376517,0.26685621785271363,False
6115,6435,1.16665533818274,0.2835874774695004,False
6116,6436,1.1669314121414798,0.2833333727168543,False
6117,6437,1.1632780591152263,0.28670830644068934,False
6118,6438,1.3307725836555977,0.1592405233636075,False
6119,6439,1.292756622759239,0.18338538738993326,False
6120,6440,1.3797155112497728,0.13196862821050126,False
6121,6441,1.4704955623722782,0.09158145692996367,False
6122,6442,1.4339135948780888,0.10637610239403705,False
6123,6443,1.4069428678142728,0.11853693650694219,False
6124,6444,1.3927739838086128,0.12537758387543785,False
6125,6445,1.3753763583485532,0.13422087668630467,False
6126,6446,1.3710019902169637,0.136523222598534,False
6127,6447,1.4107591264610395,0.11674859465211762,False
6128,6448,1.4192239871813566,0.1128622967128482,False
6129,6449,1.3778676642873635,0.13292393182985562,False
6130,6450,1.3820930550657167,0.13074779405414028,False
6131,6451,1.3873152570667924,0.12809890830389303,False
6132,6452,1.3570444300905884,0.1440861153879689,False
6133,6453,1.3576548996778284,0.1437483583481527,False
6134,6454,1.3880820798416176,0.12771370466589638,False
6135,6455,1.389145638627942,0.1271810241239668,False
6136,6456,1.3363033573016683,0.15594847943068868,False
6137,6457,1.340609307878548,0.15342337472331002,False
6138,6458,1.3446595771930725,0.15107826372877664,False
6139,6459,1.381055267107375,0.13127953490517164,False
6140,6460,1.394062749378894,0.1247421317337255,False
6141,6461,1.3672449791725358,0.1385263419568703,False
6142,6462,1.372708645851533,0.13562114682194804,False
6143,6463,1.363571984316934,0.14050779848617556,False
6144,6464,1.3737602791494048,0.13506772669968337,False
6145,6465,1.352373387220677,0.14669183572955946,False
6146,6466,1.356486862371805,0.14439516552494291,False
6147,6467,1.3496207456492926,0.1482451545499891,False
6148,6468,1.3088802276429443,0.17281725950895666,False
6149,6469,1.3184850382669422,0.16675249456238916,False
6150,6470,1.3499387950122959,0.14806500281578638,False
6151,6471,1.3526728690231062,0.14652363467499296,False
6152,6472,1.3235811559883808,0.16360361206500285,False
6153,6473,1.3062994490647148,0.17447601969918014,False
6154,6474,1.3113504001385983,0.17124120382463015,False
6155,6475,1.3092532164512396,0.17257855254217314,False
6156,6476,1.3146449723015095,0.16915676535762125,False
6157,6477,1.3586737575389949,0.14318608216344042,False
6158,6478,1.335863060734265,0.15620854374848192,False
6159,6479,1.306827231512127,0.17413578410370367,False
6160,6480,1.2784555522990013,0.1931718636143438,False
6161,6481,1.267234193674633,0.20112685225267612,False
6162,6482,1.2580461733495416,0.20782314644644628,False
6163,6483,1.278070462696314,0.19344081746187847,False
6164,6484,1.3926331788634867,0.12544717282628626,False
6165,6485,1.4150060426698734,0.11478501748067027,False
6166,6486,1.4412278735367934,0.10326573341417766,False
6167,6487,1.4522997601996832,0.0987044177826839,False
6168,6488,1.4172185560870894,0.11377306216967187,False
6169,6489,1.4122365758424893,0.1160623272740946,False
6170,6490,1.4122451663658797,0.1160583469107338,False
6171,6491,1.3989965384929288,0.12233405736693026,False
6172,6492,1.39335984688473,0.12508838046963033,False
6173,6493,1.3461074580104797,0.15024697070228277,False
6174,6494,1.360012457906885,0.14245001158625792,False
6175,6495,1.369052050320227,0.1375598921955561,False
6176,6496,1.3856419992227522,0.1289427793551523,False
6177,6497,1.3982769036034812,0.12268287156448299,False
6178,6498,1.381811756040015,0.13089175030613742,False
6179,6499,1.4009039410832835,0.1214135061485706,False
6180,6500,1.3540778585468896,0.14573661830906948,False
6181,6501,1.3371520042521978,0.15544819787744124,False
6182,6502,1.305707126033672,0.17485848114877955,False
6183,6503,1.2633664513751048,0.20392554425678,False
6184,6504,1.2628899968593796,0.2042723296028165,False
6185,6505,1.2488713221523653,0.21467542979348386,False
6186,6506,1.2434459907301318,0.21880567923394034,False
6187,6507,1.2335793214115867,0.2264670294172284,False
6188,6508,1.2609111900682533,0.20571735417989856,False
6189,6509,1.2617664049509232,0.20509189152453033,False
6190,6510,1.2703189326331705,0.19891566260340998,False
6191,6511,1.28623626630461,0.18779881405284127,False
6192,6512,1.3103229840695074,0.17189535356170427,False
6193,6513,1.2900955608663653,0.18517678813528238,False
6194,6514,1.3605725214268787,0.14214298027340022,False
6195,6515,1.3765921929371874,0.1335866358961283,False
6196,6516,1.5350703629649278,0.06976015079527609,False
6197,6517,1.5823673130153997,0.056812701493702544,False
6198,6518,1.604904745869546,0.05143171496173227,False
6199,6519,1.615618764029397,0.04903746862470404,True
6200,6520,1.6923264426323374,0.03462874965979301,True
6201,6521,1.6581618561689369,0.04048915419183374,True
6202,6522,1.6728041064102794,0.03787512457158004,True
6203,6523,1.6610078294137416,0.03996859948854137,True
6204,6524,1.729736615942414,0.029108242218905067,True
6205,6525,1.7905129302307214,0.021838991079326298,True
6206,6526,1.8117442384314781,0.019724899884254077,True
6207,6527,1.7928468670429165,0.02159669118498997,True
6208,6528,1.8536991020622657,0.016096449889634656,True
6209,6529,2.029728745597667,0.006674080869381593,True
6210,6530,1.711068416581428,0.031753280942109496,True
6211,6531,1.782814990125893,0.022656166522449617,True
6212,6532,1.9604995898036202,0.009482423188509337,True
6213,6533,2.0465148902996093,0.0061237526416313415,True
6214,6534,1.953811963724014,0.009806438960163644,True
6215,6535,1.9692919775413213,0.009071847972503044,True
6216,6536,2.270017558931147,0.0018904598945566065,True
6217,6537,2.289639312111504,0.0017010919402650204,True
6218,6538,2.338113137637065,0.0013087446192988628,True
6219,6539,2.2514258514470673,0.0020886246104768746,True
6220,6540,2.259811538529362,0.00199687313689334,True
6221,6541,2.2178188487857957,0.0024989713086316367,True
6222,6542,2.189320597207997,0.0029070205554884154,True
6223,6543,2.056020897217072,0.005831601880563531,True
6224,6544,2.048640476369535,0.00605723763745869,True
6225,6545,2.0802615302749228,0.005145682241863514,True
6226,6546,2.153523818344954,0.0035111907097732376,True
6227,6547,2.2725237733834427,0.001865180812619216,True
6228,6548,2.2880009298954174,0.0017161729705920115,True
6229,6549,2.2155553282583713,0.002529246840130117,True
6230,6550,2.2082597888605555,0.0026292571782922103,True
6231,6551,2.1880896066552498,0.0029260219202982274,True
6232,6552,2.2482643783794187,0.002124263683104588,True
6233,6553,2.2575201121531925,0.0020215498414495325,True
6234,6554,2.2008706551691417,0.0027344366594533875,True
6235,6555,2.1602556557891877,0.0033890371538288777,True
6236,6556,2.266006077474014,0.0019316139438932955,True
6237,6557,2.24361140794539,0.002177788380785195,True
6238,6558,2.3109359265312004,0.0015163771271534676,True
6239,6559,2.3135539177456064,0.0014950600120565705,True
6240,6560,2.247233173351727,0.0021360151034983677,True
6241,6561,2.3139343085596398,0.0014919869616739634,True
6242,6562,2.3032808285486714,0.0015804149127072176,True
6243,6563,2.2549647686138505,0.0020494167999478563,True
6244,6564,2.336693618090402,0.0013188700278932153,True
6245,6565,2.218583077449951,0.0024888286892096323,True
6246,6566,2.315084762186278,0.001482730091532658,True
6247,6567,2.267204821145962,0.0019192259235737419,True
6248,6568,2.28026696483725,0.0017891300642899344,True
6249,6569,2.376104972306545,0.0010641559132454903,True
6250,6570,2.3775451333981446,0.0010558185836003764,True
6251,6571,2.4466954720627307,0.0007223460479303112,True
6252,6572,2.408361023707748,0.0008919196398390339,True
6253,6573,2.430479225110944,0.0007898491778709493,True
6254,6574,2.260938369139954,0.0019848453253595855,True
6255,6575,2.2737559362656725,0.0018528728830469188,True
6256,6576,2.326032816211015,0.0013973833516353062,True
6257,6577,2.484847588500465,0.0005849717484120998,True
6258,6578,2.4746578422156373,0.000618937265171593,True
6259,6579,2.2795089328607165,0.0017964404518135968,True
6260,6580,2.1405687984847286,0.0037582912864062568,True
6261,6581,2.047559858933081,0.00609096622822991,True
6262,6582,2.0769818344575586,0.00523375006901694,True
6263,6583,1.973462680290499,0.008883039168290918,True
6264,6584,1.9720505132055612,0.008946546962458113,True
6265,6585,1.9768111048237877,0.008734159491809557,True
6266,6586,1.7081630424883385,0.03218421622589007,True
6267,6587,1.663999865723308,0.039427885108586636,True
6268,6588,1.7167676738273394,0.030923274651310284,True
6269,6589,1.7073684195713303,0.032303007073872014,True
6270,6590,1.7216212660975772,0.030232171540666375,True
6271,6591,1.6334277379969793,0.04527858616621272,True
6272,6592,1.6411743111340331,0.043726204686918124,True
6273,6593,1.5957799627453577,0.053552842606192086,False
6274,6594,1.549827011014039,0.06546603914429316,False
6275,6595,1.5456975568394058,0.06664356492539436,False
6276,6596,1.5688197294312538,0.0602836215156165,False
6277,6597,1.5665740554027716,0.060876814408570845,False
6278,6598,1.548755271957161,0.06576987149480595,False
6279,6599,1.5321795491383776,0.07062978559180988,False
6280,6600,1.659234043353713,0.040292323445772826,True
6281,6601,1.615545046632908,0.04905359434171752,True
6282,6602,1.5693370294675442,0.060147706096285614,False
6283,6603,1.5610640997020055,0.06235424531970157,False
6284,6604,1.657833785852514,0.040549554952988176,True
6285,6605,1.6457711532817898,0.04282791272711284,True
6286,6606,1.6596347496771682,0.04021898541806934,True
6287,6607,1.6501083859347907,0.04199569352601773,True
6288,6608,1.6474635608321473,0.04250141769136351,True
6289,6609,1.5317101797989205,0.07077187893052816,False
6290,6610,1.5845549503013119,0.056269223513214284,False
6291,6611,1.5545174080116917,0.06415086399268932,False
6292,6612,1.5494251062663893,0.06557983156583591,False
6293,6613,1.5274549330872786,0.0720715656753006,False
6294,6614,1.6106222960152936,0.05014128636458659,False
6295,6615,1.5361233735591124,0.06944572170490981,False
6296,6616,1.5151378360146934,0.07595214253593197,False
6297,6617,1.5459445866268735,0.06657260210696048,False
6298,6618,1.5812037178041336,0.057103675930831654,False
6299,6619,1.551116490101679,0.06510212086359346,False
6300,6620,1.5397666762196835,0.06836742080620117,False
6301,6621,1.5456040361945895,0.0666704474529286,False
6302,6622,1.5698747249074905,0.060006720313915185,False
6303,6623,1.5743395275271321,0.05884731985578284,False
6304,6624,1.5694565015564566,0.06011635468211762,False
6305,6625,1.531366726387196,0.07087601230994856,False
6306,6626,1.5222876271476562,0.07367790684095854,False
6307,6627,1.6268028846068725,0.04664543397234311,True
6308,6628,1.647625063012861,0.04247037911625229,True
6309,6629,1.6371671793064484,0.04452311157145483,True
6310,6630,1.6530671176270186,0.04143640871972942,True
6311,6631,1.6201627382245538,0.0480526207905545,True
6312,6632,1.662945099759977,0.03961773742532071,True
6313,6633,1.6689523683474445,0.03854746318385216,True
6314,6634,1.7387197696690557,0.027909022778344283,True
6315,6635,1.6269008056880327,0.04662496300337993,True
6316,6636,1.6193083651909261,0.04823642639450498,True
6317,6637,1.5650474806547907,0.06128300778942397,False
6318,6638,1.47103819086439,0.09137598931679491,False
6319,6639,1.4187957405822331,0.11305626911650413,False
6320,6640,1.4933333277242307,0.08326989424380293,False
