,date,f_stat,p_value,significant
10994,11314,1.1033227803529662,0.34582705645963596,False
10995,11315,1.09945634204678,0.34987432287432474,False
10996,11316,1.1377952894686123,0.3109844271699249,False
10997,11317,1.1116253312320774,0.3372297153164805,False
10998,11318,1.1250343126832363,0.3236183246690405,False
10999,11319,1.127563575952703,0.32108928584327245,False
11000,11320,1.1067884185385997,0.3422227786715495,False
11001,11321,1.1122168112100745,0.33662214293491277,False
11002,11322,1.0911366788752235,0.358675603778837,False
11003,11323,1.09613413511055,0.35337377770547773,False
11004,11324,1.0997826904454935,0.34953165078097514,False
11005,11325,1.0936823832955949,0.35596921198005815,False
11006,11326,1.0850607133095798,0.3651820278069148,False
11007,11327,1.0714082283614013,0.3800385310173575,False
11008,11328,1.0502148230855775,0.403724762512109,False
11009,11329,1.0639362815054858,0.38830469571232484,False
11010,11330,1.0668931208570325,0.3850223329156708,False
11011,11331,1.135988153602398,0.3127544030620609,False
11012,11332,1.2030447000230393,0.2514115894233335,False
11013,11333,1.2262370999179155,0.23229426642773243,False
11014,11334,1.2139384079493571,0.24229733206331094,False
11015,11335,1.2142271842078285,0.24205897481115168,False
11016,11336,1.2059245446202953,0.24897893301403673,False
11017,11337,1.2159490613388149,0.24064120941044065,False
11018,11338,1.1809404535681276,0.27063930229165023,False
11019,11339,1.1909750833841322,0.2617886665694966,False
11020,11340,1.2125008210239767,0.24348641810447458,False
11021,11341,1.2679887307471873,0.20058427526854572,False
11022,11342,1.288840239514031,0.18602653982285233,False
11023,11343,1.469789753787178,0.09184930653277867,False
11024,11344,1.4326757071107379,0.10691027182471047,False
11025,11345,1.403488446718557,0.12017537209459583,False
11026,11346,1.3536326910586556,0.14598561123943532,False
11027,11347,1.3578339079333241,0.1436494396373751,False
11028,11348,1.3317578769516742,0.1586500283617185,False
11029,11349,1.2943422431850855,0.1823243618893986,False
11030,11350,1.3015633088926357,0.17755250579459814,False
11031,11351,1.2355079562271412,0.22495421324671072,False
11032,11352,1.2184428643109408,0.23859841631330592,False
11033,11353,1.22947275852455,0.22971295992701113,False
11034,11354,1.2507656599152133,0.21324702180142296,False
11035,11355,1.240514214961877,0.22106192800012836,False
11036,11356,1.1731518256088862,0.27764833469698735,False
11037,11357,1.2043008967194777,0.2503484042926507,False
11038,11358,1.2516761827972,0.2125629749207787,False
11039,11359,1.1818521201220245,0.26982684554023373,False
11040,11360,1.034793092320072,0.4214102013203572,False
11041,11361,1.0011334192183172,0.4611951647797701,False
11042,11362,1.0473240290621035,0.4070119374216834,False
11043,11363,1.0235411741722906,0.43453722543208206,False
11044,11364,0.9723453980462224,0.49632332118248745,False
11045,11365,0.9472438042998892,0.5275977597221969,False
11046,11366,0.9588942057145051,0.5130190016146708,False
11047,11367,0.9938479898375524,0.469998482918937,False
11048,11368,1.025513529103938,0.4322230881046045,False
11049,11369,0.9876986357974087,0.4774766840910254,False
11050,11370,0.9853857109034811,0.4803002399525397,False
11051,11371,0.8968783777746215,0.5914350666487957,False
11052,11372,0.915577521294797,0.5676318405289016,False
11053,11373,0.8846982384851718,0.6069546811683091,False
11054,11374,0.9309469729609204,0.5481401200311831,False
11055,11375,0.8968858509151509,0.5914255443896781,False
11056,11376,0.8100840110584715,0.7007020092561913,False
11057,11377,0.7834320201695748,0.7328973889484374,False
11058,11378,0.8091481357617212,0.7018485002161201,False
11059,11379,0.6487442583354404,0.8732497442462175,False
11060,11380,0.6184348366541845,0.8978783116282428,False
11061,11381,0.6301130707516055,0.8887372617279954,False
11062,11382,0.7522947368917479,0.7690702332594404,False
11063,11383,0.5124360228064878,0.9603912172074038,False
11064,11384,0.5230406193717669,0.9557659578522977,False
11065,11385,0.6492654218855909,0.8728008098624913,False
11066,11386,0.8012776353780784,0.7114472904529214,False
11067,11387,0.8156476794002462,0.6938651291435829,False
11068,11388,0.815450683356143,0.6941078078062299,False
11069,11389,0.8277340305127305,0.6788980120363837,False
11070,11390,0.8293025287348027,0.6769451429573538,False
11071,11391,0.8506033889728666,0.6502268042300996,False
11072,11392,0.8545140562891659,0.6452879797837364,False
11073,11393,0.8883456356391933,0.6023079222277707,False
11074,11394,0.8747325672313833,0.6196411637502015,False
11075,11395,0.9990277919884452,0.46373301379460163,False
11076,11396,1.082219411898362,0.3682471125977784,False
11077,11397,1.1449580004800455,0.30403169357060555,False
11078,11398,1.199105680665224,0.2547659911509741,False
11079,11399,1.2008503808588007,0.25327637962557603,False
11080,11400,1.029234943520623,0.4278718176690737,False
11081,11401,1.0751536019155752,0.3759307002741459,False
11082,11402,1.1521812932797624,0.29712211959027246,False
11083,11403,1.1478417455593322,0.30126087447217165,False
11084,11404,1.1102398002888318,0.3386555092253305,False
11085,11405,1.1263274416254987,0.3223237764528206,False
11086,11406,1.189007750886532,0.2635079133238556,False
11087,11407,1.1535438146737305,0.29583031060668663,False
11088,11408,1.1799561020983975,0.2715184080236468,False
11089,11409,1.2396661858102163,0.2217177452906216,False
11090,11410,1.196184400341686,0.25727388148683306,False
11091,11411,1.2945469096600037,0.18218775591201086,False
11092,11412,1.3052932273122315,0.17512612373805203,False
11093,11413,1.228339883417945,0.23061434765400046,False
11094,11414,1.307456820870277,0.17373059862937934,False
11095,11415,1.1961706272084807,0.25728574628534795,False
11096,11416,1.2048484649931073,0.24988596285706988,False
11097,11417,1.2014645425120805,0.25275347179539953,False
11098,11418,1.2961808730478968,0.18110000229134848,False
11099,11419,1.2639430409093988,0.20350647026453428,False
11100,11420,1.2661128110560316,0.20193527467868622,False
11101,11421,1.4178431299209413,0.11348875351337984,False
11102,11422,1.4026812930442745,0.120560913360088,False
11103,11423,1.4062489614030929,0.1188645531649335,False
11104,11424,1.3937714497154303,0.12488552901775163,False
11105,11425,1.3329375649770745,0.1579453306249936,False
11106,11426,1.3538700569694686,0.14585280392120303,False
11107,11427,1.3676831666207832,0.13829148474223207,False
11108,11428,1.307781983904556,0.17352162267480542,False
11109,11429,1.2380643519099361,0.22296041827078328,False
11110,11430,1.2889714565429065,0.18593757577275927,False
11111,11431,1.1630590248368016,0.28691149353552636,False
11112,11432,1.194281960240676,0.25891634643526373,False
11113,11433,1.1949715875239295,0.25832011717445336,False
11114,11434,1.163004747856018,0.28696185833496823,False
11115,11435,1.2087224056884567,0.24663151898097668,False
11116,11436,1.2063302618701472,0.24863755821004885,False
11117,11437,1.192366977181366,0.2605769989353255,False
11118,11438,1.2023559863200957,0.25199583247422375,False
11119,11439,1.1730800987858478,0.27771344709740187,False
11120,11440,1.1340076571672124,0.31470146399547483,False
11121,11441,1.0845436767887189,0.3657387259160769,False
11122,11442,1.0863481226147684,0.363797919713689,False
11123,11443,1.229182608514627,0.22994357715194247,False
11124,11444,1.234737453766292,0.22555770290159527,False
11125,11445,1.2339539878561543,0.22617256094234628,False
11126,11446,1.2403059602643494,0.22122284771815193,False
11127,11447,1.2218027539932341,0.23586591889689412,False
11128,11448,1.216737657941824,0.23999388140047695,False
11129,11449,1.2285026534320893,0.2304846794462735,False
11130,11450,1.2006024022510424,0.25348772814577814,False
11131,11451,1.1183029134830271,0.3304087174437511,False
11132,11452,1.092676866501671,0.35703680191219767,False
11133,11453,1.0974072345253845,0.352030376126109,False
11134,11454,1.11316804752862,0.3356464038289211,False
11135,11455,1.137108908759847,0.3116559454695629,False
11136,11456,1.141213598856631,0.30765381356800425,False
11137,11457,1.1511040116852107,0.2981460887324704,False
11138,11458,1.180517134605327,0.27101712205980943,False
11139,11459,1.1369963102578824,0.31176619340285616,False
11140,11460,1.1460548262040628,0.30297589318604023,False
11141,11461,1.1111508055776427,0.33771762566380115,False
11142,11462,1.1048757141305021,0.34420924869599856,False
11143,11463,1.0337426560433436,0.42262791674315814,False
11144,11464,0.971689630115806,0.49713350816027,False
11145,11465,1.1396035977271723,0.30921966978622173,False
11146,11466,1.1482745936949017,0.30084638801269725,False
11147,11467,1.0895104379380456,0.36041059549685006,False
11148,11468,1.1466105182102797,0.30244188805399075,False
11149,11469,1.1464716824019365,0.3025752486750115,False
11150,11470,1.176819654515253,0.2743324795492106,False
11151,11471,1.1806055754737714,0.2709381572648297,False
11152,11472,1.1368377890846395,0.3119214471558158,False
11153,11473,1.1460984415996778,0.3029339580144621,False
11154,11474,1.120042392185642,0.328645724368525,False
11155,11475,1.1500913603719054,0.299110714714492,False
11156,11476,1.1900165871247146,0.26262532109536985,False
11157,11477,1.1776355141815742,0.2735985779516066,False
11158,11478,1.1274365117031535,0.321216045739815,False
11159,11479,0.9909681015589819,0.4734954158736753,False
11160,11480,1.1251966477671362,0.323455635445581,False
11161,11481,1.1181845437285756,0.33052889602167657,False
11162,11482,1.143171258572497,0.3057566594519049,False
11163,11483,1.1854437044344925,0.2666423533396344,False
11164,11484,1.2300590575919936,0.22924747130146594,False
11165,11485,1.2849767178788514,0.18866072199446982,False
11166,11486,1.2020350067199195,0.25226844912427027,False
11167,11487,1.2260260717044098,0.23246334631958154,False
11168,11488,1.5469105539499908,0.06629575331302462,False
11169,11489,1.5489123491541752,0.06572526327817818,False
11170,11490,1.5400130950923594,0.06829502332440063,False
11171,11491,1.6483497129792062,0.04233136338834387,True
11172,11492,1.6604279898116814,0.0400741622145222,True
11173,11493,1.6344697912505457,0.04506690738492547,True
11174,11494,1.6234043967238683,0.047360942105010184,True
11175,11495,1.6331503625883468,0.04533508211210835,True
11176,11496,1.6229684423599051,0.047453438102260215,True
11177,11497,1.8709539401603188,0.014793910825888545,True
11178,11498,1.8682251457195458,0.01499309978444796,True
11179,11499,1.8795834959757391,0.014180221093771816,True
11180,11500,1.9318466781150758,0.010945979519712323,True
11181,11501,1.950834305596538,0.009954055717382393,True
11182,11502,1.8899316662198715,0.013475853385227055,True
11183,11503,1.9071117737365588,0.012378656393461585,True
11184,11504,1.9438242618067618,0.01030992571197753,True
11185,11505,1.8820709490964984,0.014007816362034853,True
11186,11506,1.8895356709127231,0.013502190941757086,True
11187,11507,1.936430109357278,0.010698321608108685,True
11188,11508,1.953330618296757,0.009830160257555676,True
11189,11509,2.0077710720796427,0.0074654177298326685,True
11190,11510,2.039532479941914,0.006347192415209757,True
11191,11511,2.0472762000651468,0.0060998495551424226,True
11192,11512,2.00292558698866,0.0076516952500467195,True
11193,11513,2.0024081883677565,0.007671845147986689,True
11194,11514,2.013966800775822,0.0072335142885144865,True
11195,11515,2.0041713133740973,0.0076033872344853926,True
11196,11516,1.911093877763706,0.012136643753162368,True
11197,11517,1.9212004796024205,0.011542292334851378,True
11198,11518,1.9181494850642185,0.011718757971041271,True
11199,11519,1.9710670582350234,0.008991028950664948,True
11200,11520,1.9648665136166028,0.009276348854378336,True
11201,11521,2.0056861462305675,0.007545034470694545,True
11202,11522,1.89236232623626,0.013315246498296851,True
11203,11523,1.8312762199488002,0.017949873341224554,True
11204,11524,1.8885453896215778,0.013568266406885132,True
11205,11525,1.8086512356445044,0.02002055196334851,True
11206,11526,1.7920569714841739,0.021678414018148406,True
11207,11527,1.7352345908175073,0.028368776149337527,True
11208,11528,1.7385690845542365,0.027928757887487388,True
11209,11529,1.753309437504825,0.026057960617750453,True
11210,11530,1.8197003343675844,0.01898297949518668,True
11211,11531,1.7912611345236034,0.021761041953374916,True
11212,11532,1.7851423847166974,0.02240615770246379,True
11213,11533,1.7892053825877379,0.021975836284364392,True
11214,11534,1.7604271332765185,0.02519664729033777,True
11215,11535,1.7125492111492344,0.03153568484838598,True
11216,11536,1.8576306493872334,0.015790540753039428,True
11217,11537,1.8044838935799792,0.020425424284974514,True
11218,11538,1.8061887284085036,0.020258881067167223,True
11219,11539,1.8010032810584724,0.020769403567673206,True
11220,11540,1.843332634949314,0.01692987027558024,True
11221,11541,1.8123617282147317,0.019666364725451246,True
11222,11542,1.802604204380722,0.020610524929190133,True
11223,11543,1.7808759512834695,0.0228664314330006,True
11224,11544,1.7379998070264635,0.028003431769625386,True
11225,11545,1.7403351460532464,0.027698263687304214,True
11226,11546,1.7722395175301444,0.02382510306354535,True
11227,11547,1.783397786051861,0.02259332083978416,True
11228,11548,1.8820893120150273,0.014006550988487687,True
11229,11549,1.8139732217957223,0.019514363940317248,True
11230,11550,1.9827530200998151,0.008475779066639877,True
11231,11551,2.0217485554586516,0.0069519563112516725,True
11232,11552,2.0123636940867584,0.007292851312644566,True
11233,11553,1.884156878556928,0.013864761696264605,True
11234,11554,1.9469887038103009,0.010147814943228584,True
11235,11555,1.975312773490036,0.008800484093917094,True
11236,11556,1.9764936450232498,0.008748172323729042,True
11237,11557,1.8476162288246696,0.01658070770119524,True
11238,11558,1.801431202483117,0.020726824663013454,True
11239,11559,1.7678691333872012,0.024324290494003642,True
11240,11560,1.7698927041051877,0.024091965766534273,True
11241,11561,1.6500555638851102,0.042005740221634835,True
11242,11562,1.6073322133081986,0.05088025219283576,False
11243,11563,1.664210453253959,0.03939007955473395,True
11244,11564,1.7246866589823664,0.029803027814600425,True
11245,11565,1.867881235784281,0.015018381376744161,True
11246,11566,1.9140395898199833,0.011960495995514187,True
11247,11567,1.881364171178757,0.014056601567698723,True
11248,11568,1.8664004190746217,0.015127697092811698,True
11249,11569,1.870437479359137,0.014831418425118148,True
11250,11570,1.8315329190335587,0.017927570296769724,True
11251,11571,1.833250163224453,0.017779033663396615,True
11252,11572,1.7801772943820893,0.02294263460990309,True
11253,11573,1.843371117453952,0.0169267031124547,True
