,date,f_stat,p_value,significant
5962,6282,1.210980960056374,0.24474807643386742,False
5963,6283,1.2015716144512694,0.2526623866500042,False
5964,6284,1.2021764126586238,0.2521483236729991,False
5965,6285,1.17065401726485,0.2799218671625163,False
5966,6286,1.1385166804804305,0.31027964565815436,False
5967,6287,1.1791080620869472,0.27227733627485506,False
5968,6288,1.183650296899822,0.2682292448442869,False
5969,6289,1.1638031996960192,0.28622154910996045,False
5970,6290,1.1455556513323284,0.3034561041517203,False
5971,6291,1.1529611447130597,0.2963822919188408,False
5972,6292,1.135243583093051,0.31348551013917203,False
5973,6293,1.110460436837256,0.33842822047962273,False
5974,6294,1.1792143859200603,0.27218210577435675,False
5975,6295,1.166607636249725,0.28363139882603305,False
5976,6296,1.1682345259138045,0.28213601128218013,False
5977,6297,1.1693660894783935,0.2810990294779383,False
5978,6298,1.1756525957380235,0.2753846202617929,False
5979,6299,1.1352370695464458,0.31349191065829474,False
5980,6300,1.176364774272691,0.27474224386601187,False
5981,6301,1.1785889916803207,0.2727425750157133,False
5982,6302,1.1349217906609048,0.3138018171028064,False
5983,6303,1.1486139827956166,0.30052165399903363,False
5984,6304,1.1853540402914073,0.2667215388596764,False
5985,6305,1.1576646712453518,0.2919456812992891,False
5986,6306,1.1572013400172185,0.29238077286990616,False
5987,6307,1.142095737970518,0.3067980104483454,False
5988,6308,1.1562065728460464,0.2933163480949157,False
5989,6309,1.143813502153423,0.30513590063200635,False
5990,6310,1.2075224194536034,0.2476363814284508,False
5991,6311,1.2402155315301542,0.2212927494421596,False
5992,6312,1.2391614052865771,0.2221087932876269,False
5993,6313,1.2485031088438439,0.21495390178583362,False
5994,6314,1.2430356086102432,0.2191204746689488,False
5995,6315,1.2435362380343593,0.21873649730673583,False
5996,6316,1.2506765535119166,0.21331405262062864,False
5997,6317,1.2042155864840955,0.2504205062583459,False
5998,6318,1.1949746454990922,0.2583174754811537,False
5999,6319,1.1561905008044777,0.29333147990068686,False
6000,6320,1.1711855720470148,0.2794369945825246,False
6001,6321,0.9559963652941351,0.5166357139115937,False
6002,6322,1.0644353583575918,0.3877496504878176,False
6003,6323,1.052068642419697,0.401623700431585,False
6004,6324,1.1411995269285458,0.3076674777148708,False
6005,6325,1.0244384422873616,0.4334837951169439,False
6006,6326,1.0107055411068355,0.44972729313746607,False
6007,6327,0.9351317984916457,0.5428507922396457,False
6008,6328,1.0010166199147346,0.46133579905987276,False
6009,6329,1.0582749230436632,0.3946297801173304,False
6010,6330,1.1592254528507593,0.29048316304561905,False
6011,6331,1.1520406382563182,0.29725568379454625,False
6012,6332,1.1671782787484763,0.28310627991276516,False
6013,6333,1.239816389694825,0.22160148189042383,False
6014,6334,1.1493003061811027,0.2998656598879501,False
6015,6335,1.25707750153956,0.20853877025813983,False
6016,6336,1.2289372344357778,0.23013873699941734,False
6017,6337,1.2109670992115857,0.24475960390121299,False
6018,6338,1.0931188293562266,0.35656733068205027,False
6019,6339,1.1246471629242014,0.32400652277155784,False
6020,6340,1.0865727004870973,0.3635567748275135,False
6021,6341,1.0795616987440997,0.3711269922219236,False
6022,6342,1.0710621215860985,0.3804193426353599,False
6023,6343,1.0560060206638806,0.3971794177071821,False
6024,6344,1.1248775356746614,0.3237754916172768,False
6025,6345,1.087068602572247,0.3630246078126047,False
6026,6346,1.1498275071157318,0.299362386820329,False
6027,6347,1.1152622516173771,0.3335042547750551,False
6028,6348,1.0207636028803493,0.43780532091737445,False
6029,6349,0.9799348652511172,0.4869769489509862,False
6030,6350,0.9318816200900505,0.546958025840582,False
6031,6351,0.9402490378964368,0.5363957401073165,False
6032,6352,0.9857406689667154,0.4798665414434332,False
6033,6353,0.9345972673366565,0.5435259002136577,False
6034,6354,0.9804659693877691,0.48632504582767433,False
6035,6355,0.9576561924351468,0.5145633214245823,False
6036,6356,0.9673631063748568,0.5024887965505154,False
6037,6357,0.9409576982577839,0.5355030026791663,False
6038,6358,0.9046276265181672,0.581563535791129,False
6039,6359,0.8892753948007125,0.6011232522333856,False
6040,6360,0.8572465206097302,0.64183217158778,False
6041,6361,0.9460211367239539,0.5291333569772025,False
6042,6362,0.9348884894528793,0.5431580705469145,False
6043,6363,0.9541295118231559,0.5189691273414376,False
6044,6364,0.9541745371235926,0.5189128183367576,False
6045,6365,0.8757913828969386,0.6182942198802934,False
6046,6366,0.895613982865628,0.5930461919894099,False
6047,6367,0.8327414660082694,0.67265573507449,False
6048,6368,0.839851001066807,0.6637565028021746,False
6049,6369,0.7924876063654582,0.7220704844304116,False
6050,6370,0.9525552594019645,0.5209388498811911,False
6051,6371,0.93663663791261,0.5409510181860515,False
6052,6372,0.9026507920385451,0.5840811358527056,False
6053,6373,0.9384442869816336,0.5386706180675886,False
6054,6374,1.0176577012623336,0.4414723015247797,False
6055,6375,0.9431675481068156,0.5327210956947999,False
6056,6376,0.9930997734650197,0.4709061034596791,False
6057,6377,1.0233490446735536,0.4347629399980988,False
6058,6378,0.9617154391487089,0.5095043735402789,False
6059,6379,0.9526205390266146,0.5208571348539073,False
6060,6380,0.943202478308509,0.5326771474842169,False
6061,6381,0.9455378917539737,0.5297405569086324,False
6062,6382,0.8935886591614133,0.5956270137004724,False
6063,6383,0.9301753052122311,0.5491164048859485,False
6064,6384,0.916229208289794,0.5668036349962065,False
6065,6385,0.8075070439161739,0.7038563590379925,False
6066,6386,0.8184992153540308,0.690347569056007,False
6067,6387,0.8097784305163777,0.7010764750012561,False
6068,6388,0.8219563570843857,0.686071350386819,False
6069,6389,0.8309615369514263,0.6748771549074675,False
6070,6390,0.7469193828681787,0.7751284423672111,False
6071,6391,0.7263805708105499,0.7977022214643332,False
6072,6392,0.7105783961701266,0.8143996023615732,False
6073,6393,0.740478819669024,0.7823074300174659,False
6074,6394,0.7357382232985169,0.7875340651841052,False
6075,6395,0.7761568257688787,0.7415022353097906,False
6076,6396,0.7606385957051505,0.7595516442215535,False
6077,6397,0.7174012304567402,0.8072654884689978,False
6078,6398,0.7304611722182545,0.7932929461096272,False
6079,6399,0.8141240683996572,0.6957409301703935,False
6080,6400,0.9007723050721429,0.5864739463924029,False
6081,6401,0.8955432881662032,0.5931362748795765,False
6082,6402,0.8915993550450666,0.5981619631563133,False
6083,6403,0.8741323313943218,0.620404613131006,False
6084,6404,0.8744060206417926,0.6200565149436644,False
6085,6405,0.8770354413402738,0.6167112855890561,False
6086,6406,0.8807169049618613,0.6120251154259716,False
6087,6407,0.8556958283906925,0.6437938436257944,False
6088,6408,0.8199521495266543,0.6885519195313623,False
6089,6409,0.7652784924239812,0.7542006229201792,False
6090,6410,0.7271504117526687,0.7968733502313353,False
6091,6411,0.7203413326671226,0.8041556522662524,False
6092,6412,0.7406773758416786,0.7820874396190964,False
6093,6413,0.7256185460474459,0.7985213020534416,False
6094,6414,0.6970466922867212,0.8281947853962611,False
6095,6415,0.6915425615568672,0.8336664849700007,False
6096,6416,0.6434603125290602,0.8777535117596512,False
6097,6417,0.6429803905114719,0.8781582383029182,False
6098,6418,0.6514222437670836,0.8709339429821399,False
6099,6419,0.7103474192435848,0.8146390648756545,False
6100,6420,0.7475065054928618,0.7744696370128048,False
6101,6421,0.7367688763809052,0.7864019733832938,False
6102,6422,0.7366463904549061,0.7865366385997683,False
6103,6423,0.777688110979287,0.7396983129209198,False
6104,6424,0.8001723435868182,0.7127889066060756,False
6105,6425,0.8041026158145562,0.7080110099948814,False
6106,6426,0.8372366455175027,0.6670336776863741,False
6107,6427,0.8471777025271438,0.6545456789471638,False
6108,6428,0.846281940470687,0.6556737690200545,False
6109,6429,0.7529839175060433,0.7682892398690108,False
6110,6430,0.7841510663775267,0.7320422912098854,False
6111,6431,0.8090389254876388,0.7019822193690679,False
6112,6432,0.8049490053257937,0.7069794667192728,False
6113,6433,0.8090229807223602,0.702001741241813,False
6114,6434,0.8090872418096516,0.7019230617121699,False
6115,6435,0.7513099892926944,0.7701845040830103,False
6116,6436,0.7251961077071771,0.7989747785771366,False
6117,6437,0.678837495680386,0.8459757530132879,False
6118,6438,0.6793908355421621,0.8454491727757947,False
6119,6439,0.6757920465941007,0.8488581340869501,False
6120,6440,0.6880370059236779,0.8371080527271652,False
6121,6441,0.6849454309886007,0.8401147997465351,False
6122,6442,0.6474764629413059,0.8743383036918617,False
6123,6443,0.6171104721893492,0.8988869687154604,False
6124,6444,0.6300568473485488,0.8887823261771183,False
6125,6445,0.6098349927771153,0.904325689116119,False
6126,6446,0.6182673009086592,0.8980062258491738,False
6127,6447,0.5727206890760329,0.9293491356151503,False
6128,6448,0.5720926567723007,0.9297332973090813,False
6129,6449,0.5589509916840507,0.9374734699446459,False
6130,6450,0.5394688525782437,0.947909633527684,False
6131,6451,0.5308566124239402,0.9521342481011306,False
6132,6452,0.5596070613182349,0.9371005284941829,False
6133,6453,0.6314034331206397,0.8877002127803542,False
6134,6454,0.6486161534566927,0.873359965464499,False
6135,6455,0.632520240782772,0.8867983339008524,False
6136,6456,0.6390289970768475,0.8814629083813892,False
6137,6457,0.6520998967937341,0.8703444174051695,False
6138,6458,0.6614557176827425,0.8620613038355485,False
6139,6459,0.6675315254752484,0.8565401590217043,False
6140,6460,0.635954397977512,0.8840000740836256,False
6141,6461,0.6575283946526826,0.8655708819317143,False
6142,6462,0.7037942579050066,0.8213758182178735,False
6143,6463,0.7048088497972516,0.8203400871340263,False
6144,6464,0.6956849799793225,0.829556139504197,False
6145,6465,0.6763106158910814,0.8483692253708753,False
6146,6466,0.6764306524714173,0.8482559434475653,False
6147,6467,0.652182928999936,0.8702720857988964,False
6148,6468,0.6406423770652288,0.8801195477000364,False
6149,6469,0.6439855506241904,0.8773097395207912,False
6150,6470,0.6401671643685398,0.8805160833519301,False
6151,6471,0.6448676394354301,0.8765625161466181,False
6152,6472,0.6485537842707795,0.8734136093236549,False
6153,6473,0.6608539612968077,0.8626020857942336,False
6154,6474,0.6646630105194482,0.8591605887902866,False
6155,6475,0.6211651872117097,0.8957807826269206,False
6156,6476,0.5889297865845765,0.9189820449671199,False
6157,6477,0.5515168533078081,0.9416010745906698,False
6158,6478,0.5283033406157953,0.9533416510529023,False
6159,6479,0.5254626233489702,0.9546609708723011,False
6160,6480,0.5750750767288516,0.9278973616456881,False
6161,6481,0.6190509556616088,0.897407114764091,False
6162,6482,0.6176199950630411,0.8984995857603044,False
6163,6483,0.6915917444583315,0.8336179583303613,False
6164,6484,0.7337401836418164,0.7897219716801265,False
6165,6485,0.7153700850027479,0.8094014662297604,False
6166,6486,0.7157991735639949,0.8089510835825192,False
6167,6487,0.7130593637876772,0.8118189576112529,False
6168,6488,0.6829237097484999,0.8420665095297709,False
6169,6489,0.7050539729463735,0.8200894534274625,False
6170,6490,0.7159369345185986,0.8088063890250629,False
6171,6491,0.7121072795707885,0.8128111343428633,False
6172,6492,0.6964909546962956,0.8287509816106586,False
6173,6493,0.6852741286333406,0.8397963948010126,False
6174,6494,0.6818371683612044,0.8431106411444247,False
6175,6495,0.7077065354812405,0.8173672741644207,False
6176,6496,0.7191394206098618,0.8054295070049182,False
6177,6497,0.7736310490237667,0.7444690519022918,False
6178,6498,0.7704099622538308,0.7482366242329914,False
6179,6499,0.7432498695560612,0.7792295330899927,False
6180,6500,0.6993932356528771,0.8258371540537305,False
6181,6501,0.7076298739404224,0.8174462031867861,False
6182,6502,0.7092514894265503,0.815773402159891,False
6183,6503,0.7242602880963689,0.7999778484539486,False
6184,6504,0.7227809042055995,0.8015592846324929,False
6185,6505,0.7170879080240984,0.807595648112767,False
6186,6506,0.7461567657872247,0.7759830918770377,False
6187,6507,0.7513227835336996,0.7701700396312974,False
6188,6508,0.7514190469037391,0.7700611989966305,False
6189,6509,0.7864209613608248,0.7293376037654387,False
6190,6510,0.7737386824370801,0.7443428464590338,False
6191,6511,0.7790902754748772,0.7380430774633211,False
6192,6512,0.7855342400318011,0.7303951267069748,False
6193,6513,0.8060854962517905,0.7055929343968146,False
6194,6514,0.8038195260585769,0.7083558235727148,False
6195,6515,0.7788866013700367,0.7382837134305447,False
6196,6516,0.8849367031283996,0.606650918045936,False
6197,6517,0.8676079121743652,0.6286964238068696,False
6198,6518,0.8464354386430866,0.6554804962656762,False
6199,6519,0.8856168764643928,0.6057844596709081,False
6200,6520,0.8192787507389852,0.6893844355231671,False
6201,6521,0.8006109791625948,0.7122566799878819,False
6202,6522,0.7999627993150047,0.7130430703092897,False
6203,6523,0.8691611312626675,0.6267236690722158,False
6204,6524,0.8265706708856476,0.6803449846986751,False
6205,6525,0.9323376862292138,0.5463813728307828,False
6206,6526,1.0453542681875623,0.40925928593821626,False
6207,6527,0.9314483452253532,0.5475059567363921,False
6208,6528,1.0414225161569715,0.41376306891125125,False
6209,6529,1.0456980277663437,0.40886664718754906,False
6210,6530,1.033021874625205,0.4234644212940779,False
6211,6531,1.0929519383399258,0.3567445678010033,False
6212,6532,1.1556651896000194,0.29382634149622944,False
6213,6533,1.1386798139441092,0.3101204088298981,False
6214,6534,1.2332813454342388,0.22670142325844878,False
6215,6535,1.2363541955788206,0.2242927679687272,False
6216,6536,1.2746431058292913,0.19584717395331208,False
6217,6537,1.3958699874148794,0.12385553484486389,False
6218,6538,1.4482770228337614,0.10034143935611839,False
6219,6539,1.4513154768385035,0.09910284734757968,False
6220,6540,1.3383543352537512,0.15474161932205288,False
6221,6541,1.3225939124126103,0.16420991869696355,False
6222,6542,1.3098108080043274,0.17222218542459733,False
6223,6543,1.2311501736358748,0.22838301646239267,False
6224,6544,1.2008420206816302,0.25328350286466306,False
6225,6545,1.1994921678423682,0.2544354828625024,False
6226,6546,1.185811241546959,0.26631793746520693,False
6227,6547,1.182606890252273,0.2691554745001091,False
6228,6548,1.1940294501358952,0.259134897913863,False
6229,6549,1.1886677130444898,0.26380586083136803,False
6230,6550,1.2073983705412332,0.24774042465086343,False
6231,6551,1.2155792152454616,0.24094523206748886,False
6232,6552,1.2239795832422964,0.2341076613881249,False
6233,6553,1.1511064330498777,0.2981437846268147,False
6234,6554,1.176934267951457,0.2742292991396976,False
6235,6555,1.1158821656922324,0.3328717343315932,False
6236,6556,1.1152958462546962,0.33346995837845905,False
6237,6557,1.0928251257492678,0.3568792755174657,False
6238,6558,1.0803176054068446,0.3703066390598768,False
6239,6559,1.0836822517641147,0.3666672797649385,False
6240,6560,1.0865939423238264,0.36353397062868487,False
6241,6561,1.085745613391937,0.36444531820305526,False
6242,6562,1.014640431677853,0.44504713457685185,False
6243,6563,1.0225800957823798,0.435666819989065,False
6244,6564,0.9982554553810827,0.4646652222744976,False
6245,6565,0.9890183499951122,0.4758682267068637,False
6246,6566,0.9550402191866517,0.5178304866762431,False
6247,6567,0.9586845606019435,0.5132804306954868,False
6248,6568,0.9796649528769643,0.4873083628294943,False
6249,6569,0.9955294229324952,0.4679611836240747,False
6250,6570,0.9839591767798781,0.48204458002791317,False
6251,6571,1.0787697141419241,0.3719875685523395,False
6252,6572,1.0272122522327454,0.43023440262307333,False
