,date,f_stat,p_value,significant
7348,7668,1.1408093264446562,0.30804652501424323,False
7349,7669,1.268091636044536,0.20051036353628027,False
7350,7670,1.2543125553145666,0.21059158367399577,False
7351,7671,1.1858559310738597,0.2662785096500072,False
7352,7672,1.00653296860117,0.4547120673367624,False
7353,7673,0.9701493176431056,0.4990381100980532,False
7354,7674,0.9627265555710118,0.508246349147,False
7355,7675,0.9813123662463996,0.4852867347806694,False
7356,7676,0.9976362830026876,0.4654130747146391,False
7357,7677,1.0304906122111461,0.4264081069241754,False
7358,7678,0.9985239975193504,0.4643410118374037,False
7359,7679,0.9374609064048519,0.5399109527199621,False
7360,7680,0.9780552757991491,0.4892863476972875,False
7361,7681,0.9586277471537521,0.5133512835686971,False
7362,7682,0.9142832634584951,0.5692770325381249,False
7363,7683,0.8425674009727844,0.6603459654196854,False
7364,7684,0.8423134044288546,0.660665094694938,False
7365,7685,0.8922672576059397,0.5973108655738958,False
7366,7686,0.883971938163677,0.6078798226344264,False
7367,7687,0.8237954785139884,0.6837915115843087,False
7368,7688,0.8234643315452873,0.684202262432916,False
7369,7689,0.804347577888031,0.7077125545604731,False
7370,7690,0.8152489018685415,0.6943563368971319,False
7371,7691,0.8425857644139739,0.6603228912264669,False
7372,7692,0.8304364792431466,0.6755319163324999,False
7373,7693,0.8243874924295403,0.6830569145408236,False
7374,7694,0.8353181400206636,0.6694351582024574,False
7375,7695,0.9318095444650462,0.5470491681766169,False
7376,7696,0.9062894317497686,0.5794475994204863,False
7377,7697,0.7990485108743847,0.714151352992493,False
7378,7698,0.7828284047410721,0.7336145841621077,False
7379,7699,0.747336999838623,0.7746599117399547,False
7380,7700,0.7483690868826738,0.7735004398368844,False
7381,7701,0.7484449543310467,0.7734151212278357,False
7382,7702,0.7392308223953312,0.7836881804913729,False
7383,7703,0.782196341851912,0.7343649587552641,False
7384,7704,0.7808745940737083,0.7359320468871046,False
7385,7705,0.7694890411976856,0.7493104373521966,False
7386,7706,0.7647211420770107,0.7548455150673461,False
7387,7707,0.7726272452589698,0.7456450981066379,False
7388,7708,0.7638688661673818,0.7558305454628048,False
7389,7709,0.7560179826243524,0.764839685918919,False
7390,7710,0.7390752544219368,0.7838600578262225,False
7391,7711,0.7611393562504929,0.7589760845462953,False
7392,7712,0.7628457587265046,0.7570112322748239,False
7393,7713,0.7598070145214921,0.7605063837326084,False
7394,7714,0.72864362053293,0.795261684727635,False
7395,7715,0.7212634116459831,0.8031759999794823,False
7396,7716,0.7124886920876357,0.8124139349158664,False
7397,7717,0.6834778203032031,0.8415327372706337,False
7398,7718,0.6847795561553575,0.8402753649486165,False
7399,7719,0.6602031341808463,0.8631857331789667,False
7400,7720,0.615001124875697,0.9004816466746209,False
7401,7721,0.598325777938664,0.9125735396277835,False
7402,7722,0.5981265198423938,0.9127124793272796,False
7403,7723,0.5862537722193922,0.9207536398754439,False
7404,7724,0.5830634470744294,0.9228346722593694,False
7405,7725,0.587108007643694,0.9201906945013851,False
7406,7726,0.5870949102111164,0.9201993440522901,False
7407,7727,0.5430725901509774,0.9460716800236086,False
7408,7728,0.5581996427610437,0.937898840305685,False
7409,7729,0.5644748491440267,0.9342893124557456,False
7410,7730,0.5563674571114101,0.9389283711048502,False
7411,7731,0.5700318418490091,0.930984719406511,False
7412,7732,0.551325052858214,0.9417051824864715,False
7413,7733,0.5736853798129283,0.9287565016634196,False
7414,7734,0.6010142580709037,0.9106860560762605,False
7415,7735,0.6280910767759401,0.8903515439377684,False
7416,7736,0.627640024936885,0.890709849369131,False
7417,7737,0.6228111899815583,0.8945045585640369,False
7418,7738,0.6168969964535026,0.8990490191655871,False
7419,7739,0.6197248103375448,0.8968903456412298,False
7420,7740,0.6436312401696952,0.8776091906156128,False
7421,7741,0.613187693616203,0.9018409671641495,False
7422,7742,0.6282369416189071,0.8902355317991484,False
7423,7743,0.4599881851377139,0.9784707246008446,False
7424,7744,0.4871245386156789,0.9700751000827058,False
7425,7745,0.5481485064243881,0.9434120198160241,False
7426,7746,0.5431041922217522,0.9460553781843805,False
7427,7747,0.524311607583695,0.9551883710377675,False
7428,7748,0.5108566640862829,0.9610507504397976,False
7429,7749,0.4750217177751492,0.9740621006803919,False
7430,7750,0.5820987955772572,0.9234572603542727,False
7431,7751,0.5797715742938504,0.92494654853677,False
7432,7752,0.615172369797649,0.9003527274693093,False
7433,7753,0.6517254137855847,0.870670375081967,False
7434,7754,0.6548496799661943,0.8679377070370706,False
7435,7755,0.5721980953970406,0.9296688925703405,False
7436,7756,0.5440079206983508,0.9455878328200783,False
7437,7757,0.5036749337786474,0.963955523449624,False
7438,7758,0.5048653453275666,0.9634846558517631,False
7439,7759,0.6583079698193333,0.864877957160241,False
7440,7760,0.6989226707555827,0.8263111249176148,False
7441,7761,0.6837264207719143,0.8412929790339657,False
7442,7762,0.6465239854910141,0.8751528264267897,False
7443,7763,0.6377644973172016,0.8825100125699841,False
7444,7764,0.540907862519212,0.9471807131281416,False
7445,7765,0.5525067905399157,0.9410618414931966,False
7446,7766,0.5552572586491712,0.9395468674443342,False
7447,7767,0.5310930186081966,0.9520214179879901,False
7448,7768,0.529343880065401,0.9528520688851833,False
7449,7769,0.5394911077762335,0.9478984107642494,False
7450,7770,0.5368895725404583,0.949199588858684,False
7451,7771,0.5704391795023553,0.9307384780793905,False
7452,7772,0.5810059580565359,0.9241588506793502,False
7453,7773,0.6050080081288922,0.9078380784910379,False
7454,7774,0.6209801380202107,0.8959237092858845,False
7455,7775,0.6239628037164613,0.8936064271030113,False
7456,7776,0.6314555973775492,0.8876581765503955,False
7457,7777,0.6302740242238299,0.8886081973466412,False
7458,7778,0.6266494976428443,0.8914943979212081,False
7459,7779,0.6151351796796125,0.9003807336594158,False
7460,7780,0.6181741010312578,0.8980773446860952,False
7461,7781,0.610882207812485,0.903553551999369,False
7462,7782,0.6613146171200371,0.8621882052661055,False
7463,7783,0.6613675390372271,0.862140615998896,False
7464,7784,0.6590220473553982,0.8642416263686354,False
7465,7785,0.6437224368664155,0.8775321519774266,False
7466,7786,0.6535280770178399,0.8690973276361532,False
7467,7787,0.6542881108123565,0.8684311033737928,False
7468,7788,0.6633468517533487,0.860354681526814,False
7469,7789,0.6834206184786544,0.8415878797888855,False
7470,7790,0.6777706178442648,0.8469885513315619,False
7471,7791,0.6865635267615261,0.8385444410386924,False
7472,7792,0.678667866108358,0.8461370031239765,False
7473,7793,0.6813621485801178,0.8435660652189206,False
7474,7794,0.6763323225771971,0.8483487432468013,False
7475,7795,0.6885865114548991,0.836570829294936,False
7476,7796,0.6887281305457293,0.8364322394160854,False
7477,7797,0.7000940010101038,0.8251302215180847,False
7478,7798,0.7175842946969359,0.807072474761558,False
7479,7799,0.746954191599434,0.7750894038587278,False
7480,7800,0.757433786119388,0.7632237776237194,False
7481,7801,0.7670232889167451,0.7521780913160768,False
7482,7802,0.7719825380015982,0.7463995088936555,False
7483,7803,0.7710554508109829,0.747483076938118,False
7484,7804,0.7594416940429275,0.7609253902843222,False
7485,7805,0.7475775763640907,0.7743898402037792,False
7486,7806,0.7399094265112185,0.7829378132296982,False
7487,7807,0.7348782639630685,0.7884768446038821,False
7488,7808,0.728858303759546,0.7950295428655645,False
7489,7809,0.7407074980064972,0.7820540582639767,False
7490,7810,0.7551238690201306,0.7658581405636881,False
7491,7811,0.7408532281251393,0.7818925324391234,False
7492,7812,0.7459366142144745,0.7762295842149918,False
7493,7813,0.7666732260172998,0.7525843224435108,False
7494,7814,0.7629719916759031,0.7568656626457364,False
7495,7815,0.7334838446063975,0.7900020178546228,False
7496,7816,0.7326241747839364,0.790940104376132,False
7497,7817,0.7140281426851878,0.8108070421455199,False
7498,7818,0.7247162157114754,0.7994894167625033,False
7499,7819,0.7336483230020999,0.7898223450271028,False
7500,7820,0.7539033655332054,0.7672458174921779,False
7501,7821,0.7659549187846486,0.7534171843019795,False
7502,7822,0.8116242179421878,0.6988129180800655,False
7503,7823,0.8162337496441096,0.693142897417903,False
7504,7824,0.8180095835262031,0.6909521891176056,False
7505,7825,0.8538918486674928,0.6460743469617846,False
7506,7826,0.8590062047027452,0.6396046643840908,False
7507,7827,0.8861295468157054,0.6051313485001629,False
7508,7828,0.9310035121167415,0.5480686000808287,False
7509,7829,0.8913221333012912,0.5985152199786966,False
7510,7830,0.9140794026391005,0.5695362126498127,False
7511,7831,0.9128761685732565,0.5710661829586842,False
7512,7832,0.924370927728215,0.5564685443165457,False
7513,7833,0.961611960328361,0.5096331694277085,False
7514,7834,0.9501140296018564,0.5239969231065718,False
7515,7835,0.9780430642693245,0.48930136329052465,False
7516,7836,1.0024772469966212,0.4595783012231387,False
7517,7837,1.0154523660347174,0.44408396374615233,False
7518,7838,1.0184971202972617,0.44047994560840553,False
7519,7839,1.0118346559865008,0.4483822484722868,False
7520,7840,1.0172459437392585,0.4419594273686833,False
7521,7841,1.0119237294505001,0.4482762114553185,False
7522,7842,1.0224688671714168,0.4357976345687591,False
7523,7843,1.037857119755175,0.41786759567674137,False
7524,7844,1.047915962724045,0.406337769503621,False
7525,7845,1.0586316157102345,0.39422971533883944,False
7526,7846,1.078917135453704,0.3718272966853904,False
7527,7847,1.1104294845299707,0.33846010050780806,False
7528,7848,1.1091635490369698,0.339765514089287,False
7529,7849,1.1123513868207833,0.3364839975983065,False
7530,7850,1.1309528128664916,0.31771964110882467,False
7531,7851,1.0808889932133403,0.36968719913512516,False
7532,7852,1.0546968497049023,0.39865436826964684,False
7533,7853,1.0409286918354494,0.4143304151956032,False
7534,7854,1.0559680308241537,0.39722217918041425,False
7535,7855,1.0378745432992378,0.41784749082417016,False
7536,7856,1.045657025431897,0.40891347000473754,False
7537,7857,1.0327266368367798,0.42380728047815386,False
7538,7858,1.0244150952256497,0.43351119123640336,False
7539,7859,1.0125008992421063,0.4475893742862226,False
7540,7860,1.0120700787240118,0.4481020132739102,False
7541,7861,1.0076454120032163,0.4533809114103087,False
7542,7862,0.9884061895337668,0.47661408490140333,False
7543,7863,0.987388282505303,0.47785521768399997,False
7544,7864,0.9697917311104125,0.4994805810770494,False
7545,7865,1.0027966191885032,0.45919436481996145,False
7546,7866,0.9963862893149324,0.4669242310176922,False
7547,7867,1.0000234251779294,0.4625323407793215,False
7548,7868,0.9545895193423319,0.5183939100546706,False
7549,7869,0.9992129825696887,0.46350959515470314,False
7550,7870,1.0118639256360764,0.4483474034353113,False
7551,7871,1.0065557543319126,0.45468478610325636,False
7552,7872,1.0105157918981273,0.4499534921686499,False
7553,7873,0.9626800150424693,0.5083042357124872,False
7554,7874,0.9548923896551382,0.5180152725405653,False
7555,7875,0.9391488310120706,0.5377823187755015,False
7556,7876,0.9485377133273137,0.5259737850145064,False
7557,7877,0.9399778337517901,0.5367374695910054,False
7558,7878,0.9443802425233496,0.5311957686335786,False
7559,7879,0.9129377358928479,0.5709878878323216,False
7560,7880,0.9003724720341666,0.586983301906599,False
7561,7881,0.8864955628677353,0.6046650507655582,False
7562,7882,0.8981572410173001,0.5898055876699335,False
7563,7883,0.9109268011759655,0.5735456848743566,False
7564,7884,0.9291219378156039,0.5504495401393656,False
7565,7885,0.9264572860620599,0.5538241601868413,False
7566,7886,0.9267163146212642,0.553495978848979,False
7567,7887,0.9346946182892554,0.5434029355786466,False
7568,7888,0.9278437394214294,0.5520679062874874,False
7569,7889,0.9503865346824122,0.523655350513988,False
7570,7890,0.9568330123191707,0.5155908418478523,False
7571,7891,0.9603892263488323,0.5111557280146994,False
7572,7892,0.9037608289380394,0.5826673794044681,False
7573,7893,0.896184773044059,0.5923188678080309,False
7574,7894,0.8990137559946325,0.5887143088822561,False
7575,7895,0.9481420207916046,0.5264702942824931,False
7576,7896,0.9962677323437589,0.46706765369252834,False
7577,7897,0.9953387082794195,0.4681920971063104,False
7578,7898,1.0456868117759275,0.4088794550833603,False
7579,7899,1.0493493293509952,0.4047075512520465,False
7580,7900,1.0816961491443369,0.36881313799381665,False
7581,7901,1.0659006066132002,0.386122484279662,False
7582,7902,1.0778472101651517,0.37299134465904826,False
7583,7903,1.0785737875309405,0.3722006324218847,False
7584,7904,1.0340887834450532,0.4222264895635701,False
7585,7905,0.9855154898345336,0.4801416564429495,False
7586,7906,0.9982253555012891,0.4647015671564204,False
7587,7907,0.9996325988156832,0.4630035115765522,False
7588,7908,0.9920519975423191,0.47217817852750354,False
7589,7909,0.9367610447003109,0.540794017016324,False
7590,7910,0.9248170411798977,0.555902960183591,False
7591,7911,0.9602757861356238,0.5112970470710934,False
7592,7912,0.940004250201032,0.5367041817580458,False
7593,7913,0.951505822329955,0.5222529297742391,False
7594,7914,0.9709623856153187,0.49803247390639127,False
7595,7915,0.9464529486611267,0.5285909132817392,False
7596,7916,0.9428413677592866,0.5331315236371615,False
7597,7917,0.9364604641739668,0.5411733637558191,False
7598,7918,0.9358076718791164,0.5419973887392302,False
7599,7919,0.9820629234610702,0.4843666129428248,False
7600,7920,0.9906827495559286,0.4738424185867095,False
7601,7921,0.9891775576876178,0.4756743153854579,False
7602,7922,0.955426264728632,0.5173480109780073,False
7603,7923,0.9527983521117448,0.5206345697749551,False
7604,7924,0.8927909022758976,0.5966435898065666,False
7605,7925,0.8613288360578996,0.6366623076151459,False
7606,7926,0.8696274225772676,0.6261312711134964,False
7607,7927,0.9042379464389464,0.582059769289208,False
7608,7928,0.9691609951464769,0.5002613277918806,False
7609,7929,0.9368744515748817,0.5406509051720683,False
7610,7930,0.9337306304918706,0.5446207738692407,False
7611,7931,0.9414342925861595,0.5349027809829774,False
7612,7932,1.0011601745048864,0.4611629519341842,False
7613,7933,0.9729222887590872,0.49561092067074486,False
7614,7934,0.9487137945238191,0.5257528754928525,False
7615,7935,0.9245581246100572,0.5562312056419764,False
7616,7936,0.9553712422667643,0.517416770525789,False
7617,7937,0.9515301190987786,0.5222224969063061,False
7618,7938,0.9373897438452057,0.5400007310013668,False
7619,7939,0.926153198426676,0.5542094667221209,False
7620,7940,0.9647702701178935,0.5057062180246734,False
7621,7941,1.027345774507247,0.43007826276105754,False
7622,7942,1.041655266111926,0.4134957954355003,False
7623,7943,0.9983799848427802,0.4645148674001346,False
7624,7944,0.9774449476418826,0.49003700427716834,False
7625,7945,0.9799143389412984,0.48700214972420874,False
7626,7946,1.0885165281820992,0.3614733026039678,False
7627,7947,1.0665684171076646,0.38538206858041235,False
7628,7948,0.8760976647729293,0.617904541273044,False
7629,7949,0.9016943504749072,0.58529939749951,False
7630,7950,0.844629976928496,0.6577527973441645,False
7631,7951,0.81349061229624,0.6965200425794598,False
7632,7952,0.7825597462219741,0.7339336089288312,False
7633,7953,0.786676940701262,0.7290320919258921,False
7634,7954,0.785684166502313,0.730216406546516,False
7635,7955,0.7445777742239257,0.7777487441599655,False
7636,7956,0.7599218436291729,0.760374626938306,False
7637,7957,0.7632528308396312,0.7565416968732708,False
7638,7958,0.762116773757253,0.7578513000424101,False
7639,7959,0.7643497682217776,0.7552749013415138,False
