,date,f_stat,p_value,significant
6915,7235,1.5893286868685639,0.05509933706785397,False
6916,7236,1.5367783760376406,0.0692507667512724,False
6917,7237,1.5439822070198523,0.06713816480936974,False
6918,7238,1.5532018856562508,0.06451735722282792,False
6919,7239,1.4846387172171462,0.0863540176339519,False
6920,7240,1.5105133783302023,0.07745553419712059,False
6921,7241,1.4578208488383937,0.09649475231160376,False
6922,7242,1.4278018630961662,0.109035488511939,False
6923,7243,1.5784411474020439,0.05779981913547472,False
6924,7244,1.5645555169021599,0.06141442121017937,False
6925,7245,1.5675582033223283,0.06061621821766072,False
6926,7246,1.5716549784731912,0.05954202234510131,False
6927,7247,1.5600024948623978,0.06264252342269061,False
6928,7248,1.4604982360567262,0.09543850036796686,False
6929,7249,1.5146703089567977,0.07610296794927374,False
6930,7250,1.3688400559817497,0.13767298403123784,False
6931,7251,1.3513168544313348,0.147286474927542,False
6932,7252,1.2950723916726712,0.18183738312640096,False
6933,7253,1.340586422316096,0.15343670808246335,False
6934,7254,1.4551133037899555,0.09757304024682589,False
6935,7255,1.380979647903629,0.13131835007408632,False
6936,7256,1.3767174956330663,0.13352141172774312,False
6937,7257,1.3947984877813897,0.12438055938928338,False
6938,7258,1.3905501203156507,0.12648040874117084,False
6939,7259,1.355966292724443,0.14468419336363514,False
6940,7260,1.3040658166909345,0.1759216986562091,False
6941,7261,1.3179520981197221,0.16708454689011698,False
6942,7262,1.2612818817442923,0.2054460722046797,False
6943,7263,1.2727370986852233,0.19719522780785104,False
6944,7264,1.326856090906531,0.16160505289248062,False
6945,7265,1.3125582885067608,0.17047465305886245,False
6946,7266,1.2358794341583816,0.22466367941628862,False
6947,7267,1.1782784283771985,0.2730211889674482,False
6948,7268,1.1608390678327154,0.28897622508128373,False
6949,7269,1.1529227913560223,0.2964186487894829,False
6950,7270,1.1353451792579876,0.3133856876045493,False
6951,7271,1.1259378306483687,0.3227134774802075,False
6952,7272,1.1402575269800392,0.30858306014357373,False
6953,7273,1.1917593948612255,0.2611054303027953,False
6954,7274,1.1935904015902592,0.2595152069836777,False
6955,7275,1.1709104112489717,0.2796879196559776,False
6956,7276,1.1312812017021505,0.31739432800195044,False
6957,7277,1.1253851020776078,0.32326683335832684,False
6958,7278,1.1256493997416381,0.32300216264495063,False
6959,7279,1.1191311221399431,0.3295685964349083,False
6960,7280,1.1155971433896725,0.33316246265346705,False
6961,7281,1.111084566089701,0.33778576709493646,False
6962,7282,1.0972149441048433,0.3522330958329427,False
6963,7283,1.103098047231854,0.3460615468485221,False
6964,7284,1.1407354098116589,0.30811836239673207,False
6965,7285,1.2221940248895753,0.2355491828807168,False
6966,7286,1.1953885697847901,0.2579600724212632,False
6967,7287,1.2270989261333658,0.23160468060060924,False
6968,7288,1.231536837648026,0.22807724667715612,False
6969,7289,1.2411205877312659,0.22059387128352093,False
6970,7290,1.23072605188438,0.22871875115078877,False
6971,7291,1.2066937560999602,0.2483319917292024,False
6972,7292,1.1965322059209853,0.2569743926735262,False
6973,7293,1.1837956300848544,0.26810040648910616,False
6974,7294,1.253652557175982,0.21108382136600579,False
6975,7295,1.3301033492432535,0.1596425999722103,False
6976,7296,1.299017286311167,0.17922374901495697,False
6977,7297,1.2544620509565103,0.21048020662071865,False
6978,7298,1.1421489779437857,0.3067464086504087,False
6979,7299,1.1182476158089492,0.33046485682206295,False
6980,7300,1.1666040412884058,0.28363470905573596,False
6981,7301,1.2964679518817985,0.18090941164359342,False
6982,7302,1.308641791435247,0.17296999061963447,False
6983,7303,1.3523460084319292,0.14670722055071017,False
6984,7304,1.3487922842138973,0.14871524850851814,False
6985,7305,1.336449565269974,0.1558621973332528,False
6986,7306,1.3580529212942134,0.14352848954937314,False
6987,7307,1.3798273551319105,0.13191098857708594,False
6988,7308,1.3550927589059252,0.1451702458091999,False
6989,7309,1.3584234948761857,0.14332402866127736,False
6990,7310,1.5118729523515704,0.07701087309860055,False
6991,7311,1.4737936655724515,0.0903387215684388,False
6992,7312,1.480137458868234,0.08798909318871362,False
6993,7313,1.3221073131463055,0.16450941386986617,False
6994,7314,1.3026201723615332,0.17686234690700187,False
6995,7315,1.2838538855915056,0.18943163843501964,False
6996,7316,1.2988598101506592,0.17932751941572245,False
6997,7317,1.2774837838811057,0.19385111537582378,False
6998,7318,1.3159366099060632,0.16834503659480893,False
6999,7319,1.3400485531556516,0.153750343974142,False
7000,7320,1.349132479681101,0.14852206595772688,False
7001,7321,1.340684842286813,0.15337937421731063,False
7002,7322,1.3432687016237066,0.1518803100186773,False
7003,7323,1.3343922570024802,0.1570798008959564,False
7004,7324,1.2317460378585599,0.22791193795859033,False
7005,7325,1.196662737733152,0.25686205705690246,False
7006,7326,1.165361119780432,0.28478073306432306,False
7007,7327,1.1074735760045942,0.3415128498969284,False
7008,7328,1.1159050935763566,0.3328483541086613,False
7009,7329,1.1100816013101693,0.3388185339552432,False
7010,7330,1.1344825298947723,0.31423391440611526,False
7011,7331,1.1844641836149663,0.26750827831837865,False
7012,7332,1.1806552005917748,0.2708938561513621,False
7013,7333,1.1629033956671229,0.28705592095634413,False
7014,7334,1.1702959938809705,0.2802487666960769,False
7015,7335,1.1794467494964798,0.2719740649008646,False
7016,7336,1.2711027213318011,0.19835678157595915,False
7017,7337,1.2835331992963719,0.1896522598828818,False
7018,7338,1.3160969361493577,0.16824449438671607,False
7019,7339,1.3137704737034148,0.16970809246109264,False
7020,7340,1.315222826029756,0.16879323299510474,False
7021,7341,1.3022658057794072,0.17709352359449415,False
7022,7342,1.27399347716462,0.19630584295972087,False
7023,7343,1.2855404493005005,0.18827458541840358,False
7024,7344,1.2996930025465725,0.17877901006071306,False
7025,7345,1.2835465683777212,0.18964305845918072,False
7026,7346,1.3032043006320921,0.1764817959275512,False
7027,7347,1.3044952519690636,0.17564302936964815,False
7028,7348,1.2526576619308052,0.21182745485056542,False
7029,7349,1.2403690723730831,0.2211740714808057,False
7030,7350,1.253568468821107,0.21114659757151832,False
7031,7351,1.3096548533968886,0.17232180066164304,False
7032,7352,1.297543385278204,0.180196820335768,False
7033,7353,1.320212653352835,0.16567967626549085,False
7034,7354,1.2730139497243873,0.1969989831442326,False
7035,7355,1.3085672487935445,0.17301776087954368,False
7036,7356,1.4428762391267955,0.1025755180222766,False
7037,7357,1.4603126484234599,0.09551139607891668,False
7038,7358,1.4344434859781818,0.10614813594572525,False
7039,7359,1.4265245491357421,0.1095983100694563,False
7040,7360,1.3551531251179025,0.1451366142799333,False
7041,7361,1.3571241842473474,0.14404195294147082,False
7042,7362,1.336866883157333,0.1556161346108096,False
7043,7363,1.339300396377467,0.15418745550825663,False
7044,7364,1.3240804848761007,0.1632976307335674,False
7045,7365,1.364025285470192,0.14026201542281236,False
7046,7366,1.364481216680519,0.1400151598114725,False
7047,7367,1.4453115313574245,0.10156296327422054,False
7048,7368,1.391549474755768,0.12598383476786235,False
7049,7369,1.4866208305462774,0.08564237608589598,False
7050,7370,1.5164589873067509,0.07552734522526472,False
7051,7371,1.5271426438081737,0.07216776754552412,False
7052,7372,1.4580199269843603,0.09641587204473467,False
7053,7373,1.4615311664287032,0.09503365137943587,False
7054,7374,1.4975871511224887,0.08179605395521328,False
7055,7375,1.5231117078634988,0.0734196464474729,False
7056,7376,1.4854849644654284,0.08604956579838108,False
7057,7377,1.4700272878092822,0.09175908899437324,False
7058,7378,1.470821301662018,0.09145806740754037,False
7059,7379,1.431745121710232,0.10731332572077312,False
7060,7380,1.4292251925746877,0.10841120027737117,False
7061,7381,1.4341236138017757,0.10628569989711978,False
7062,7382,1.4078920771511145,0.11809000334556452,False
7063,7383,1.371528405315824,0.1362444565840527,False
7064,7384,1.375593124611618,0.1341076198278618,False
7065,7385,1.3281834125798202,0.1608005905029325,False
7066,7386,1.2852113128910612,0.18849995853460821,False
7067,7387,1.2979405108112634,0.17993423402061204,False
7068,7388,1.3390336982781654,0.15434351498812338,False
7069,7389,1.3516876091523857,0.14707758469005472,False
7070,7390,1.3350916164146274,0.1566650394122049,False
7071,7391,1.336155879949786,0.1560355493593939,False
7072,7392,1.3769952732014636,0.13337691259763984,False
7073,7393,1.3471740568291237,0.14963694907762415,False
7074,7394,1.4251738138605357,0.11019614366753783,False
7075,7395,1.4704039404764773,0.09161618890257595,False
7076,7396,1.4348434159005248,0.10597635423349416,False
7077,7397,1.4506840876094218,0.09935914899610154,False
7078,7398,1.4507989391045781,0.09931248503757795,False
7079,7399,1.424712887103351,0.11040077654258462,False
7080,7400,1.3379591593983566,0.15497356935242113,False
7081,7401,1.0857580192600986,0.36443198155482626,False
7082,7402,1.1086221607289195,0.34032469917782526,False
7083,7403,1.1112008516860779,0.3376661480260932,False
7084,7404,1.098259209280523,0.3511330040228253,False
7085,7405,1.08717967200811,0.36290547591698963,False
7086,7406,1.138943771446527,0.3098628661636009,False
7087,7407,1.0709977426040727,0.38049019952624175,False
7088,7408,1.1219239361769846,0.32674522380672233,False
7089,7409,0.9928658811469377,0.4711899570211192,False
7090,7410,0.960207450682777,0.511382181588869,False
7091,7411,0.9582658434484227,0.5138026794329025,False
7092,7412,1.0112782067742465,0.44904490466741753,False
7093,7413,1.025057957221848,0.4327571183642691,False
7094,7414,1.2095768071033208,0.24591781375606592,False
7095,7415,1.2001476608194779,0.25387561932292946,False
7096,7416,1.197642701699979,0.2560197961584132,False
7097,7417,1.1483479250809578,0.3007762039243942,False
7098,7418,1.1772210266220202,0.2739712608918293,False
7099,7419,1.155457942741592,0.29402172571597784,False
7100,7420,1.142009335622846,0.306881766031303,False
7101,7421,1.2245204008821624,0.2336723085309823,False
7102,7422,1.2936556859913075,0.18278318919213,False
7103,7423,1.2570671560657158,0.20854642312454785,False
7104,7424,1.1595523545278612,0.29017745507719994,False
7105,7425,1.0644145159823795,0.387772821906436,False
7106,7426,1.0225549069921784,0.43569644270389174,False
7107,7427,1.0499318745487072,0.4040459270883192,False
7108,7428,1.0066517874108958,0.4545698134119005,False
7109,7429,0.93974315815391,0.5370332065076646,False
7110,7430,0.9443982637088595,0.531173108646513,False
7111,7431,0.9482591869557286,0.526323264682744,False
7112,7432,0.9641467996024606,0.5064807500658234,False
7113,7433,0.962278586895457,0.5088036030531577,False
7114,7434,0.915543561938793,0.5676750017001766,False
7115,7435,0.7917338110396872,0.7229764106717571,False
7116,7436,0.779107243131143,0.7380230275144594,False
7117,7437,0.7543431294622118,0.7667461602366122,False
7118,7438,0.7715263171682154,0.7469329223146406,False
7119,7439,0.7431394108791601,0.779352539516647,False
7120,7440,0.7328466246321392,0.7906975243769717,False
7121,7441,0.744776264462574,0.7775270790781325,False
7122,7442,0.7329654952091637,0.7905678506880113,False
7123,7443,0.8000918331121426,0.7128865675782223,False
7124,7444,0.7874384709979642,0.7281226105948269,False
7125,7445,0.7930788697004597,0.7213593156271378,False
7126,7446,0.7719172610513131,0.7464758530069042,False
7127,7447,0.8081551363764375,0.7030638165586831,False
7128,7448,0.8256992339433575,0.6814280282800375,False
7129,7449,0.794502741182391,0.7196446280948836,False
7130,7450,0.8162269481035144,0.6931512813315179,False
7131,7451,0.8165843353042476,0.6927106794469053,False
7132,7452,0.8162827850017501,0.6930824525169975,False
7133,7453,0.8006143039674141,0.7122526447950057,False
7134,7454,0.8014876551643253,0.7111921829244474,False
7135,7455,0.817444042347506,0.691650224923957,False
7136,7456,0.8321289437070495,0.6734204970624138,False
7137,7457,0.9139299213952916,0.5697262641041156,False
7138,7458,0.9359839478222032,0.5417748513160634,False
7139,7459,0.886804031273563,0.6042720583317123,False
7140,7460,0.8873763838812438,0.6035428530596092,False
7141,7461,0.8680037381602255,0.6281937609977231,False
7142,7462,0.8934252338090507,0.5958352653868305,False
7143,7463,0.9201603422945576,0.5618105414751818,False
7144,7464,0.9053203020334618,0.5806815141036096,False
7145,7465,0.9085723283037695,0.5765416400835978,False
7146,7466,0.8671952921748769,0.6292203546832952,False
7147,7467,0.8359283036494078,0.668671710718678,False
7148,7468,0.8276918334331925,0.6789505184124731,False
7149,7469,0.8570333916453966,0.642101858614729,False
7150,7470,0.9373209258533121,0.5400875540872239,False
7151,7471,1.0406668181871976,0.4146314280179384,False
7152,7472,1.0955736123923958,0.35396618790001577,False
7153,7473,1.0861567254533,0.364003506870603,False
7154,7474,1.0242127603495201,0.4337486489095229,False
7155,7475,1.002651765645034,0.4593684863969907,False
7156,7476,1.079444243364613,0.3712545510545088,False
7157,7477,1.058159193214601,0.3947596267415834,False
7158,7478,1.0318703886302123,0.4248023620396848,False
7159,7479,1.0343842323844428,0.4218839774066272,False
7160,7480,1.0428800437340524,0.41209071312103296,False
7161,7481,1.0633437796993763,0.38896418081578177,False
7162,7482,1.1016719513248023,0.3475517296780266,False
7163,7483,1.111025613369168,0.3378464194452737,False
7164,7484,1.1090414761646785,0.3398915520458303,False
7165,7485,1.1175603192134806,0.33116309870755356,False
7166,7486,1.14859619051441,0.300538672361653,False
7167,7487,1.154333746943311,0.29508305560126336,False
7168,7488,1.1666121542603107,0.2836272386918839,False
7169,7489,1.148406498755322,0.3007201517702681,False
7170,7490,1.1777672947664284,0.2734801607610484,False
7171,7491,1.18044164735267,0.27108453358789086,False
7172,7492,1.2635379290530067,0.20380084371779827,False
7173,7493,1.2600113181793255,0.2063770256294577,False
7174,7494,1.2881415420976092,0.18650080423040305,False
7175,7495,1.2933986508756523,0.18295519627326118,False
7176,7496,1.289077779301131,0.18586551392494344,False
7177,7497,1.3217209498949707,0.16474752331967868,False
7178,7498,1.3114126116875062,0.17120165701401313,False
7179,7499,1.3106587707854156,0.17168134452515926,False
7180,7500,1.299704586778802,0.17877139312002444,False
7181,7501,1.3034094337791615,0.1763483065475573,False
7182,7502,1.3088365314440298,0.17284524133377177,False
7183,7503,1.348277803418823,0.14900778549069782,False
7184,7504,1.3570643277835943,0.14407509636583982,False
7185,7505,1.33579442875804,0.15624911296289945,False
7186,7506,1.4432513370568028,0.10241900232131673,False
7187,7507,1.4411794521937902,0.10328606816043051,False
7188,7508,1.4584781612248914,0.09623451625987556,False
7189,7509,1.429727119664367,0.10819176967185062,False
7190,7510,1.4190002021473844,0.11296362427519369,False
7191,7511,1.4135747753917802,0.1154436566683037,False
7192,7512,1.4694571073476732,0.09197577657805123,False
7193,7513,1.5990076845037156,0.05279375219554172,False
7194,7514,1.6453578241335727,0.04290799512733645,True
7195,7515,1.5949135474366352,0.053758258929123004,False
7196,7516,1.5203980504545078,0.07427308747315009,False
7197,7517,1.5339998798857255,0.07008107842229694,False
7198,7518,1.5243733391211465,0.07302579599216896,False
7199,7519,1.6623695361986748,0.03972168553654021,True
7200,7520,1.6550858205223473,0.041058698400242455,True
7201,7521,1.753492001127327,0.02603553292750771,True
7202,7522,1.598431872974012,0.05292846123588579,False
7203,7523,1.6181905569704227,0.048477860630654845,True
