,date,f_stat,p_value,significant
8488,8808,0.9822721626136436,0.48411020707265395,False
8489,8809,0.9977835210647757,0.465235195536991,False
8490,8810,1.0290559190725554,0.42808068861431037,False
8491,8811,1.0362341809177957,0.4197422822343968,False
8492,8812,1.0300737005754617,0.42689384069416636,False
8493,8813,1.0383051911608658,0.417350715546558,False
8494,8814,1.0336131325353173,0.42277817923315086,False
8495,8815,1.0406836322030555,0.4146120978748986,False
8496,8816,1.0433029737421362,0.4116060561400027,False
8497,8817,1.039313189389739,0.4161890276960438,False
8498,8818,1.046460279443976,0.40799666628759745,False
8499,8819,0.9911143116754811,0.47331765230054823,False
8500,8820,0.9917511410395512,0.4725436704070698,False
8501,8821,0.9669689377814885,0.5029775337514732,False
8502,8822,0.9612383400364455,0.5100982734939727,False
8503,8823,0.9643118764451047,0.506275643934226,False
8504,8824,0.9950533230831465,0.4685377148375559,False
8505,8825,0.9695672721899591,0.4997583823655294,False
8506,8826,1.042476068358369,0.4125539054709989,False
8507,8827,1.0662226714458203,0.3857653108266672,False
8508,8828,1.0757370047175132,0.3752930076791745,False
8509,8829,1.0648587217909464,0.38727913481217047,False
8510,8830,1.0792438066904977,0.37147228474969773,False
8511,8831,1.112926384667965,0.3358941305690293,False
8512,8832,1.118573034449509,0.3301345682322385,False
8513,8833,1.1084795088886996,0.34047213134373266,False
8514,8834,1.1280933210254807,0.3205611442112978,False
8515,8835,1.1174698964235477,0.3312550281124791,False
8516,8836,1.106580512612858,0.342438373840498,False
8517,8837,1.1164507801190402,0.33229219497947127,False
8518,8838,1.1148609967133085,0.33391405608498836,False
8519,8839,1.1130472552325597,0.33577021336059576,False
8520,8840,1.1121671053531537,0.3366731758763849,False
8521,8841,1.109281769944666,0.3396434797277952,False
8522,8842,1.1207858340224213,0.3278939867855719,False
8523,8843,1.1197427660323511,0.3289489911384773,False
8524,8844,1.109156627388774,0.3397726598176982,False
8525,8845,1.0883570015515496,0.36164403590413374,False
8526,8846,1.080164883410895,0.37047230125203945,False
8527,8847,1.080717460426101,0.3698730973435982,False
8528,8848,1.0746509542180633,0.3764805932353482,False
8529,8849,1.0840179009578066,0.36630531840236524,False
8530,8850,1.090585404757898,0.3592632113936598,False
8531,8851,1.100318007753468,0.3489699799722683,False
8532,8852,1.1109912206501547,0.3378818067263072,False
8533,8853,1.1064308003551484,0.34259367282229625,False
8534,8854,1.0845224653997316,0.3657615745159992,False
8535,8855,1.0946427767475777,0.3549512375790449,False
8536,8856,1.1394895245423315,0.3093308071990327,False
8537,8857,1.091671866588705,0.35810566527453935,False
8538,8858,1.1083198583682399,0.3406371768104036,False
8539,8859,1.0982333918523413,0.351160177663457,False
8540,8860,1.135280781342523,0.3134489589577387,False
8541,8861,1.117948627954687,0.33076849608411907,False
8542,8862,1.1124877223330127,0.3363440803485773,False
8543,8863,1.1266291676509401,0.32202218087059165,False
8544,8864,1.14154840119716,0.3073288274388808,False
8545,8865,1.0845626121957135,0.3657183296428843,False
8546,8866,1.0605013574963713,0.3921360276336284,False
8547,8867,1.0593020397756887,0.393478333489663,False
8548,8868,1.0655281213788366,0.3865357910901124,False
8549,8869,1.059562774337912,0.3931863122901489,False
8550,8870,0.9614443258105474,0.5098418362053379,False
8551,8871,1.0098866287222825,0.45070384754615356,False
8552,8872,0.9873259504472621,0.47793125590532115,False
8553,8873,1.0236845179947232,0.43436885810096504,False
8554,8874,1.088962404132431,0.3609963451633027,False
8555,8875,1.0838554563277887,0.366480472543549,False
8556,8876,1.0623347293048535,0.3900886468697946,False
8557,8877,1.069297680557686,0.3823638722056608,False
8558,8878,1.0635831901965493,0.38869763433300075,False
8559,8879,1.0758518732167144,0.3751675190297885,False
8560,8880,1.061231564103258,0.3913199200604891,False
8561,8881,1.0471981838861777,0.40715533630359246,False
8562,8882,1.0449507632914443,0.4097203990865821,False
8563,8883,1.0259386018236607,0.43172507399600013,False
8564,8884,1.0319369289145008,0.4247249944111191,False
8565,8885,1.0476158943168392,0.4066794562702243,False
8566,8886,1.0467090130545522,0.4077129749323085,False
8567,8887,1.039944988627257,0.41546168043937415,False
8568,8888,1.0672152489364877,0.38466562580760433,False
8569,8889,1.0731104296126015,0.37816862081559866,False
8570,8890,1.0533052472849802,0.40022521369616004,False
8571,8891,1.0574122785353275,0.39559817542769693,False
8572,8892,1.0715155730365116,0.3799204641253855,False
8573,8893,1.105173849529217,0.3438991691162322,False
8574,8894,1.1234687514524737,0.32518989081458627,False
8575,8895,1.1352475169087086,0.31348164462565975,False
8576,8896,1.1410594804703709,0.3078034869557824,False
8577,8897,1.1230600536730415,0.32560092781759076,False
8578,8898,1.1037815376382378,0.3453486706670419,False
8579,8899,1.1132130851678899,0.3356002482281393,False
8580,8900,1.1066771703717948,0.3423381312782232,False
8581,8901,1.1058129161684467,0.34323505448639857,False
8582,8902,1.1151244256704864,0.33364498206029214,False
8583,8903,1.1152571756051182,0.3335094370054633,False
8584,8904,1.1395116577955873,0.3093092415785992,False
8585,8905,1.1252437686792671,0.32340842119387236,False
8586,8906,1.132126900953041,0.3165575091949616,False
8587,8907,1.1307245592266641,0.31794587960545795,False
8588,8908,1.0878389931955712,0.36219874726605805,False
8589,8909,1.079498415376198,0.3711957162036168,False
8590,8910,1.0993954608228573,0.34993827091777985,False
8591,8911,1.098759976101051,0.3506061723632832,False
8592,8912,1.094280419308615,0.35533512425136027,False
8593,8913,1.107290652034231,0.3417023019062799,False
8594,8914,1.1343713073620487,0.3143433825218024,False
8595,8915,1.0694250980617432,0.38222327288992597,False
8596,8916,1.0619405986594195,0.3905283161950419,False
8597,8917,1.063799835890637,0.3884565150110837,False
8598,8918,1.0074522447537029,0.453611943884603,False
8599,8919,1.194840737687181,0.2584331720741515,False
8600,8920,1.2054889517117906,0.24934581438527503,False
8601,8921,1.198424322874729,0.25534939349285146,False
8602,8922,1.2276329020338572,0.23117816883002762,False
8603,8923,1.2287076354690685,0.23032145912044777,False
8604,8924,1.224077431137711,0.23402885135242013,False
8605,8925,1.2254520395252904,0.2329237234539816,False
8606,8926,1.2820622759336666,0.19066673630190512,False
8607,8927,1.3062756246440395,0.1744913904124581,False
8608,8928,1.299838022772878,0.17868367363190896,False
8609,8929,1.285468928968435,0.18832354065767332,False
8610,8930,1.2811937267005493,0.1912677160816193,False
8611,8931,1.256666512091985,0.2088429538314145,False
8612,8932,1.2529060602501882,0.2116416068147895,False
8613,8933,1.2416385139788846,0.22019466514790687,False
8614,8934,1.1743019345579737,0.276605692191887,False
8615,8935,1.194837063161646,0.25843634737981236,False
8616,8936,1.2419497127574481,0.21995505650436586,False
8617,8937,1.294223202486495,0.18240385291436678,False
8618,8938,1.369569541213841,0.137284147105448,False
8619,8939,1.360400643425366,0.14223714789659658,False
8620,8940,1.3613746952033028,0.1417041596891584,False
8621,8941,1.303340414297605,0.17639321182514567,False
8622,8942,1.3212558609127925,0.16503451222651544,False
8623,8943,1.2951423575579828,0.18179077182370507,False
8624,8944,1.3082542733302005,0.17321844251022234,False
8625,8945,1.2918005782035396,0.18402743669512123,False
8626,8946,1.291180298403547,0.18444492664826895,False
8627,8947,1.2677056110612357,0.2007877325194195,False
8628,8948,1.271473334006385,0.19809293183351384,False
8629,8949,1.2714502995607087,0.19810932293352668,False
8630,8950,1.2773305493838545,0.19395839048035945,False
8631,8951,1.2860989393858113,0.1878926391986695,False
8632,8952,1.2892237296484457,0.18576662900414065,False
8633,8953,1.2471995328755516,0.21594192648541477,False
8634,8954,1.2438436713244165,0.2185009459861038,False
8635,8955,1.2525727680155914,0.21189099917617837,False
8636,8956,1.259999511157942,0.2063856915949036,False
8637,8957,1.3155639488955075,0.16857891920158563,False
8638,8958,1.3057740642947868,0.17481522642363678,False
8639,8959,1.360813966541467,0.1420107842097299,False
8640,8960,1.3625603603230303,0.14105757325679813,False
8641,8961,1.3575176680283292,0.14382422903048997,False
8642,8962,1.3545649186313926,0.14546458794178196,False
8643,8963,1.3595768207044983,0.14268920393793216,False
8644,8964,1.3910865344013994,0.12621366643496135,False
8645,8965,1.3741448625305868,0.13486580309597695,False
8646,8966,1.3670186888202587,0.13864775521532213,False
8647,8967,1.351492136774414,0.14718768765968882,False
8648,8968,1.3287717538426846,0.16044502988404152,False
8649,8969,1.3255491886305868,0.16240026305339872,False
8650,8970,1.3930855508353295,0.12522371413737998,False
8651,8971,1.4200313717870066,0.11249735533303262,False
8652,8972,1.5282981212621622,0.07181237959134412,False
8653,8973,1.5962254156028703,0.05344750458427283,False
8654,8974,1.6428635397599838,0.043394143335064306,True
8655,8975,1.6542531633756576,0.04121411335423519,True
8656,8976,1.6363127986477832,0.044694711054851566,True
8657,8977,1.628592912938158,0.046272494093994476,True
8658,8978,1.620595789693139,0.04795969697673108,True
8659,8979,1.6222649617344036,0.047603037722457886,True
8660,8980,1.6809506514849635,0.0364881329872373,True
8661,8981,1.6872206449370721,0.035452330256317444,True
8662,8982,1.685495306846597,0.03573464796578962,True
8663,8983,1.681927749661365,0.03632492260660147,True
8664,8984,1.7100671297819026,0.03190119450732287,True
8665,8985,1.6860384203883902,0.03564555768658484,True
8666,8986,1.6817771718655978,0.03635003104169343,True
8667,8987,1.7156274179129014,0.031087724909091174,True
8668,8988,1.764881904021266,0.02467104360039396,True
8669,8989,1.7657241497593819,0.024572816907466044,True
8670,8990,1.7210436751550304,0.03031366480551745,True
8671,8991,1.6872440027538935,0.03544852220911876,True
8672,8992,1.7035773187449061,0.032875298807456654,True
8673,8993,1.6348016541527866,0.04499968171010238,True
8674,8994,1.636028409146645,0.04475196203256482,True
8675,8995,1.6645961990918399,0.03932091422746775,True
8676,8996,1.6248314879153967,0.04705929154957589,True
8677,8997,1.6449300764645067,0.042991013708123305,True
8678,8998,1.5898183672827944,0.05498056821936448,False
8679,8999,1.5709669460577735,0.059721238622870154,False
8680,9000,1.2171152288792608,0.2396843906093471,False
8681,9001,1.1771751943259812,0.27401249176486964,False
8682,9002,1.1832067580103713,0.268622705984214,False
8683,9003,1.1848820553288215,0.26713863163918383,False
8684,9004,1.2605600097219558,0.20597460585106186,False
8685,9005,1.28918779529267,0.1857909716360836,False
8686,9006,1.268760844616292,0.20003020795219273,False
8687,9007,1.219979820562086,0.23734564371793498,False
8688,9008,1.296135112714824,0.18113039682535126,False
8689,9009,1.1518987372115297,0.2973904708063717,False
8690,9010,1.169388213125498,0.2810787805371453,False
8691,9011,1.2536044272391165,0.21111975108875503,False
8692,9012,1.2557134068107279,0.20954965038489792,False
8693,9013,1.3017999157100708,0.17739781321166792,False
8694,9014,1.3637268223685535,0.14042380478440775,False
8695,9015,1.3414131329805135,0.15295564794440808,False
8696,9016,1.3715596756070147,0.13622791189829475,False
8697,9017,1.4894649756233045,0.08463009216828765,False
8698,9018,1.5088344268491427,0.07800773658090021,False
8699,9019,1.505987359008116,0.07895196677784444,False
8700,9020,1.4757855299338034,0.08959522424095656,False
8701,9021,1.4875590790550721,0.08530728557046552,False
8702,9022,1.5084531168486397,0.07813362509291488,False
8703,9023,1.3450523416853846,0.1508523949393712,False
8704,9024,1.351122974889034,0.14739580580310752,False
8705,9025,1.3150558643978618,0.16889820655453203,False
8706,9026,1.3086322737459486,0.17297608940449716,False
8707,9027,1.2123769477456472,0.24358907317218348,False
8708,9028,1.1583456901135571,0.2913069431611486,False
8709,9029,1.110472782874444,0.338415504899789,False
8710,9030,1.0295848183577831,0.4274637459078987,False
8711,9031,0.9018081483253658,0.5851544424699843,False
8712,9032,0.9492431905123093,0.5250888303231858,False
8713,9033,0.9739577725631127,0.4943329988338021,False
8714,9034,0.9593883085473426,0.5124029912874856,False
8715,9035,0.9863549340718896,0.4791163340169897,False
8716,9036,1.2200832051283474,0.23726154523537657,False
8717,9037,1.2134479467734198,0.24270254519564816,False
8718,9038,1.135144039991235,0.3135833348923702,False
8719,9039,1.0304437666221564,0.42646267304395313,False
8720,9040,1.118580459726463,0.3301270341786311,False
8721,9041,0.9512506771130143,0.5225725370900836,False
8722,9042,0.9167609333754553,0.5661279795482339,False
8723,9043,0.889719917854452,0.6005568384157052,False
8724,9044,0.8726169733029733,0.6223315963432143,False
8725,9045,0.7652181860112729,0.7542704291453197,False
8726,9046,0.7046728884967739,0.8204790373488758,False
8727,9047,0.7103918747931484,0.8145929866833501,False
8728,9048,0.762296106581252,0.7576447331048727,False
8729,9049,0.7496889488111783,0.7720144608279782,False
8730,9050,0.7418130865942181,0.7808274844667034,False
8731,9051,0.7506249513317128,0.7709584831386453,False
8732,9052,0.7151710147263376,0.8096102600599597,False
8733,9053,0.7187461180610477,0.8058455856320595,False
8734,9054,0.7261582261517673,0.7979413555552309,False
8735,9055,0.7307774218270011,0.7929496104599876,False
8736,9056,0.7065976295813693,0.8185075014108212,False
8737,9057,0.7137981197454342,0.8110475204765298,False
8738,9058,0.601370990673053,0.9104338104767906,False
8739,9059,0.5812555072068857,0.9239989917200772,False
8740,9060,0.6895298596397013,0.8356466090663603,False
8741,9061,0.673223812770959,0.8512679485437221,False
8742,9062,0.650456392785772,0.8717717315475964,False
8743,9063,0.6550958355439642,0.867721128812809,False
8744,9064,0.6534056942314351,0.8692044387973097,False
8745,9065,0.6741075840076243,0.8504408608966507,False
8746,9066,0.6476669018409239,0.8741751079353915,False
8747,9067,0.6504181522453465,0.8718048422998941,False
8748,9068,0.6538778211452162,0.8687909724585802,False
8749,9069,0.6529744956434236,0.8695814623391457,False
8750,9070,0.7062681056497695,0.8188457197294273,False
8751,9071,0.7122608846788875,0.8126512155994916,False
8752,9072,0.6481421247972156,0.8737673747353338,False
8753,9073,0.7295948690877634,0.7942322641717907,False
8754,9074,0.7196700672661347,0.8048675316144493,False
8755,9075,0.7217507174804484,0.8026574362529002,False
8756,9076,0.7077444435443953,0.8173282392659542,False
8757,9077,0.5993024688274539,0.9118906066954982,False
8758,9078,0.6020334312437701,0.9099642828162355,False
8759,9079,0.5885189950907073,0.9192555440048985,False
8760,9080,0.5879369807225567,0.9196420821389781,False
8761,9081,0.5818111000391816,0.9236423420586574,False
8762,9082,0.5876196832808381,0.9198523381696606,False
8763,9083,0.5657750731297464,0.9335252279038168,False
8764,9084,0.5752592978037494,0.9277829923361459,False
8765,9085,0.5768527353160485,0.9267890536671608,False
8766,9086,0.5468952356341971,0.9440764382725362,False
8767,9087,0.570224900451324,0.930868081107155,False
8768,9088,0.6000337449149742,0.9113772088353759,False
8769,9089,0.6828478144657254,0.8421395513664894,False
8770,9090,0.5996346772441035,0.9116575966092886,False
8771,9091,0.5846627037745878,0.9217957068866665,False
8772,9092,0.5837800462139842,0.9223701792134236,False
8773,9093,0.5848356368345596,0.9216828516081613,False
8774,9094,0.6095046178842008,0.9045685343887873,False
8775,9095,0.5947228504888078,0.9150654990960955,False
