,date,f_stat,p_value,significant
8308,8628,1.340922390731086,0.15324106288578676,False
8309,8629,1.334979045983439,0.15673174113323818,False
8310,8630,1.279858627655393,0.19219434931018142,False
8311,8631,1.2911972094664554,0.18443353466012213,False
8312,8632,1.3324145824738198,0.1582574301495343,False
8313,8633,1.314496676925109,0.1692501585834585,False
8314,8634,1.309728413526969,0.17227480885586788,False
8315,8635,1.3069598939403484,0.17405034489871163,False
8316,8636,1.333035358405947,0.15788702516115394,False
8317,8637,1.1121528274000512,0.33668783589038553,False
8318,8638,1.0917894558469312,0.35798050975358275,False
8319,8639,1.0610938294708476,0.3914737905075414,False
8320,8640,1.1054689409019176,0.3435924176641576,False
8321,8641,1.0983656762116836,0.35102095715122084,False
8322,8642,0.9527143334416062,0.5207397313659046,False
8323,8643,0.9873753956700674,0.4778709378512126,False
8324,8644,0.8568338961853182,0.6423542734987081,False
8325,8645,0.83256576853771,0.6728751344064021,False
8326,8646,0.7958211309966999,0.7180543979601606,False
8327,8647,0.823824690528458,0.6837552721287118,False
8328,8648,0.8141326018987873,0.6957304313783039,False
8329,8649,0.7864931291403122,0.7292514815703499,False
8330,8650,0.7907181171239563,0.7241957781527699,False
8331,8651,0.7637625150568894,0.7559533677112205,False
8332,8652,0.8577240345713673,0.641227857396364,False
8333,8653,0.8656130554489072,0.6312288510671146,False
8334,8654,0.877232491971651,0.6164605273316088,False
8335,8655,0.8245225489365404,0.6828892822226325,False
8336,8656,0.7099851503054131,0.815014368993614,False
8337,8657,0.7130412442443628,0.8118378614950722,False
8338,8658,0.702365894994936,0.8228293657098142,False
8339,8659,0.7050784519349806,0.820064415526725,False
8340,8660,0.7759240334944949,0.7417761301467594,False
8341,8661,0.7716582301928055,0.7467787270086564,False
8342,8662,0.8304668891071656,0.6754940010751673,False
8343,8663,0.6939724183452186,0.8312611183693317,False
8344,8664,0.7101813215234091,0.814811180667033,False
8345,8665,0.697314483710899,0.8279264758210663,False
8346,8666,0.689859026412193,0.8353235358917419,False
8347,8667,0.68991341097473,0.8352701292291317,False
8348,8668,0.6521368629522029,0.8703122178115261,False
8349,8669,0.7058269441061525,0.8192980802112124,False
8350,8670,0.7178928567177533,0.8067469557497844,False
8351,8671,0.9305739519742487,0.5486120164748536,False
8352,8672,0.9473163333880934,0.5275066989776265,False
8353,8673,0.9694907504164687,0.4998530999827231,False
8354,8674,0.9803615587892882,0.4864531817173102,False
8355,8675,0.9884559782146549,0.47655340678721914,False
8356,8676,1.0997650390054725,0.3495501801414511,False
8357,8677,1.0961675384297982,0.35333849213656543,False
8358,8678,1.0271692668095143,0.43028467483629496,False
8359,8679,1.012678702482761,0.44737787478417435,False
8360,8680,1.081004796190852,0.36956172709125257,False
8361,8681,1.084551566213421,0.3657302277454111,False
8362,8682,1.0731310723635714,0.3781459746444309,False
8363,8683,1.0846507172892008,0.3656234355812773,False
8364,8684,1.0620154361613803,0.39044481205975723,False
8365,8685,1.0764732295159654,0.3744891104000756,False
8366,8686,1.0680155115809518,0.3837802140606148,False
8367,8687,1.0686331678254521,0.3830975763689397,False
8368,8688,1.0731152569499645,0.37816332491012816,False
8369,8689,1.097806420652971,0.35160975452377974,False
8370,8690,1.1030741000327984,0.34608653926046906,False
8371,8691,1.1100482940167682,0.3388528632285397,False
8372,8692,1.1509088674157695,0.29833182083058674,False
8373,8693,1.1450006550353096,0.30399059031215936,False
8374,8694,1.1599335241967161,0.28982126554336585,False
8375,8695,1.1062670282664544,0.3427636039679255,False
8376,8696,1.1328343285612228,0.31585857269789597,False
8377,8697,1.1872832621893865,0.2650213438775687,False
8378,8698,1.2681889699787836,0.200440472430518,False
8379,8699,1.2682261158317325,0.2004138045378958,False
8380,8700,1.2963679469926128,0.1809757868502878,False
8381,8701,1.2415413321382238,0.22026953011548722,False
8382,8702,1.2734993340725842,0.19665527944204209,False
8383,8703,1.2214124056727658,0.23618221415983964,False
8384,8704,1.1812873828750374,0.2703299299529165,False
8385,8705,1.2461106338626273,0.216769820956074,False
8386,8706,1.2515830159787245,0.21263289296067944,False
8387,8707,1.326690111575896,0.16170587430661398,False
8388,8708,1.3002509332797032,0.17841244281916013,False
8389,8709,1.2476666232633853,0.21558751582323,False
8390,8710,1.2712809095873963,0.19822989095235244,False
8391,8711,1.215281874621969,0.24118985279199567,False
8392,8712,1.1876567859549514,0.26469302772632997,False
8393,8713,1.1905673162924757,0.2621443733348987,False
8394,8714,1.1287625420743628,0.3198947207513536,False
8395,8715,1.1119693812800335,0.33687622484185553,False
8396,8716,1.0392338222465565,0.4162804403506324,False
8397,8717,1.0852487362874659,0.36497969900199334,False
8398,8718,1.1693721293295358,0.2810935013326388,False
8399,8719,1.1963245097253161,0.25715320664673724,False
8400,8720,1.2364883179440371,0.22418806514355805,False
8401,8721,1.2315994901306373,0.22802772989554987,False
8402,8722,1.1928666287939618,0.26014299471000535,False
8403,8723,1.1818379877352845,0.2698394272683289,False
8404,8724,1.1941747518304724,0.259009121324848,False
8405,8725,1.2246482807631551,0.23356945220031022,False
8406,8726,1.2642208510797603,0.2033047858294128,False
8407,8727,1.3280354100236225,0.16089013364600246,False
8408,8728,1.3258762103668187,0.16220098922972337,False
8409,8729,1.3179439789049048,0.16708960966451103,False
8410,8730,1.3237463285245354,0.16350234647984907,False
8411,8731,1.285103833834782,0.1885735987789241,False
8412,8732,1.3247703892968852,0.1628756149778432,False
8413,8733,1.3770629937656274,0.13334170401905754,False
8414,8734,1.3511922973905954,0.147356706525139,False
8415,8735,1.4031316008450592,0.12034569461044786,False
8416,8736,1.4529566690664386,0.09843926683174353,False
8417,8737,1.3614835894905517,0.1416446752750382,False
8418,8738,1.4122762326573415,0.11604395349913998,False
8419,8739,1.4187114895446178,0.11309446317351501,False
8420,8740,1.3695583759918604,0.13729009172247575,False
8421,8741,1.2861678331543713,0.18784556476090386,False
8422,8742,1.303271431297633,0.17643810229280432,False
8423,8743,1.274482864310322,0.19596023617755765,False
8424,8744,1.286855724612775,0.18737603335269815,False
8425,8745,1.2898984968158902,0.18530998585421155,False
8426,8746,1.3255814607128353,0.16238058910539865,False
8427,8747,1.2890408126767785,0.18589056616455457,False
8428,8748,1.3067230786346016,0.17420288518992244,False
8429,8749,1.2938237634091985,0.1826707801181886,False
8430,8750,1.2924041488719489,0.18362189553446207,False
8431,8751,1.34547234750138,0.15061116126430152,False
8432,8752,1.2702180128924692,0.19898771030765605,False
8433,8753,1.2499611282133407,0.21385280449116095,False
8434,8754,1.1677513726979605,0.2825795593616536,False
8435,8755,1.1697794705806022,0.28072083896322453,False
8436,8756,1.1720901839789821,0.2786131269745564,False
8437,8757,1.1340788657143759,0.31463132570107577,False
8438,8758,1.063129822698423,0.38920246929926905,False
8439,8759,1.0587839033653905,0.39405897352177677,False
8440,8760,1.0892159363767226,0.36072529796356645,False
8441,8761,1.1405677433842174,0.30828135199662254,False
8442,8762,1.1237138314439883,0.32494356120842627,False
8443,8763,1.1305291584085304,0.3181396352456958,False
8444,8764,1.1289259785417758,0.31973209852090023,False
8445,8765,1.1322233857773316,0.31646212542622987,False
8446,8766,1.104550801528066,0.34454736565078714,False
8447,8767,1.113687923638271,0.33511385506016333,False
8448,8768,1.1192469196704833,0.32945123710229873,False
8449,8769,1.112664948557931,0.3361622503053596,False
8450,8770,1.1167375691039516,0.3320001277160336,False
8451,8771,1.1343673583827638,0.3143472696512859,False
8452,8772,1.14246116799589,0.30644393621838406,False
8453,8773,1.1301101565364335,0.3185553577832396,False
8454,8774,1.1515094805711235,0.2977604167217722,False
8455,8775,1.1609431894455813,0.2888791647790443,False
8456,8776,1.142433568156648,0.30647066926291777,False
8457,8777,1.139306328549994,0.30950934161808785,False
8458,8778,1.1420006035843164,0.3068902313938997,False
8459,8779,1.1413408370058047,0.30753028014689865,False
8460,8780,1.142579408773056,0.306329425765695,False
8461,8781,1.1490175944785135,0.3001357658947128,False
8462,8782,1.1773940736736095,0.2738156252185926,False
8463,8783,1.1937360867447262,0.25938896975134784,False
8464,8784,1.1905521990774415,0.262157566941574,False
8465,8785,1.317125750979971,0.1676004412886426,False
8466,8786,1.3178407010080035,0.16715401965663035,False
8467,8787,1.2885545885161327,0.18622032244054854,False
8468,8788,1.2742167472986252,0.19614811129777654,False
8469,8789,1.269196873440419,0.1997178277075804,False
8470,8790,1.3221544806379966,0.16448036399191168,False
8471,8791,1.3276215711084722,0.16114072126759504,False
8472,8792,1.3633235466302152,0.14064265190598546,False
8473,8793,1.3228469219003143,0.16405436571078647,False
8474,8794,1.2927589566140099,0.18338382217217286,False
8475,8795,1.3151107627639418,0.16886368470187763,False
8476,8796,1.3308650044779056,0.15918506036135005,False
8477,8797,1.3354767991353758,0.15643697758427666,False
8478,8798,1.3366720095244649,0.15573099901614884,False
8479,8799,1.343737918179271,0.1516093550661487,False
8480,8800,1.417530232791261,0.11363111102588153,False
8481,8801,1.424745902934995,0.11038610821824324,False
8482,8802,1.4972027989531704,0.08192828605281133,False
8483,8803,1.4442037428837786,0.10202250617036268,False
8484,8804,1.4573713241201751,0.09667306921799734,False
8485,8805,1.465418551646492,0.0935231666834283,False
8486,8806,1.4238433301401903,0.11078769564133295,False
8487,8807,1.2955460276392863,0.18152202771001136,False
8488,8808,1.3209958808934623,0.16519510855034603,False
8489,8809,1.3201403911001621,0.1657244401450706,False
8490,8810,1.3463661767503483,0.1500988174879826,False
8491,8811,1.2892468155930537,0.18575099143548313,False
8492,8812,1.2551385343870591,0.20997676445889324,False
8493,8813,1.2608635263211103,0.20575225532402353,False
8494,8814,1.287022315610392,0.18726246013274406,False
8495,8815,1.2883549831006331,0.18635582509053983,False
8496,8816,1.2718985005373318,0.19779057234824426,False
8497,8817,1.2964174160284105,0.18094295091658197,False
8498,8818,1.2666596066152633,0.2015407745419826,False
8499,8819,1.2333217646962318,0.2266696182668151,False
8500,8820,1.201765224862435,0.2524977426093895,False
8501,8821,1.2397517424222526,0.22165151578235498,False
8502,8822,1.2471313609163015,0.2159936889570907,False
8503,8823,1.2922373218643157,0.1837339179054701,False
8504,8824,1.3297739707329943,0.1598407877762622,False
8505,8825,1.3537171298684427,0.14593835612219852,False
8506,8826,1.37109041827496,0.13647636244506578,False
8507,8827,1.351641507319536,0.14710354628806788,False
8508,8828,1.3551368290765864,0.1451456925906499,False
8509,8829,1.3376305367150114,0.1551666678404362,False
8510,8830,1.2554507396192194,0.20974472396579846,False
8511,8831,1.1574216659714824,0.292173822494471,False
8512,8832,1.2040581370689163,0.2505536168384952,False
8513,8833,1.1754884088915882,0.27553285901172486,False
8514,8834,1.2314065505202236,0.22818024296648876,False
8515,8835,1.2403265566276251,0.22120692893322158,False
8516,8836,1.1802607355341188,0.2712461377884613,False
8517,8837,1.2039119350664658,0.2506772633448072,False
8518,8838,1.1574520004855102,0.29214533707408685,False
8519,8839,1.1792644578976321,0.2721372659313319,False
8520,8840,1.1398789868792032,0.30895147267922085,False
8521,8841,1.113070091261381,0.33574680481467656,False
8522,8842,1.1112213924976955,0.3376450210190851,False
8523,8843,1.1018069532984156,0.34741050039953536,False
8524,8844,1.1137458303272858,0.3350545682918543,False
8525,8845,1.097749044927127,0.35167019332248195,False
8526,8846,1.1170408975271775,0.3316913859012445,False
8527,8847,1.1080233580244203,0.3409438225833452,False
8528,8848,1.1148044480440036,0.3339718336073092,False
8529,8849,1.111611625981497,0.33724380122453224,False
8530,8850,1.0683821983460136,0.3833748718149791,False
8531,8851,1.0700168162028652,0.3815706997769346,False
8532,8852,1.073532861089226,0.3777053369194936,False
8533,8853,0.9429074928720598,0.5330483140041675,False
8534,8854,1.0169931061209048,0.44225865791857033,False
8535,8855,0.9645824481779125,0.5059395123156993,False
8536,8856,1.042423799234046,0.412613854780721,False
8537,8857,1.041499604761476,0.413674536689018,False
8538,8858,1.0267343349125484,0.4307934834120619,False
8539,8859,0.9448872453385317,0.5305583388539772,False
8540,8860,0.9544068161263495,0.5186223525554221,False
8541,8861,0.9463445990777676,0.528727010799461,False
8542,8862,0.9395005778231126,0.5373389389415333,False
8543,8863,0.9742880937903095,0.49392555541344496,False
8544,8864,0.9748151644018443,0.4932756440593331,False
8545,8865,0.9751167576914281,0.49290388140784636,False
8546,8866,0.9870642383704131,0.47825056190851567,False
8547,8867,0.9632754585694665,0.5075637681804724,False
8548,8868,0.991428271739182,0.4729360181665725,False
8549,8869,1.0494247501662435,0.40462186207523665,False
8550,8870,1.1034168089689962,0.3457289730493702,False
8551,8871,1.1109459008807567,0.33792844042698345,False
8552,8872,1.0926086539677184,0.3571092914813404,False
8553,8873,0.99547842872273,0.46802292224203357,False
8554,8874,0.9714848387043088,0.4973866061729808,False
8555,8875,0.9747423458585578,0.4933654179384177,False
8556,8876,0.9318901191843082,0.5469472785858389,False
8557,8877,0.9061207904303311,0.5796623053650815,False
8558,8878,0.9334141416860875,0.5450207100842056,False
8559,8879,0.8718488370705861,0.6233081415910201,False
8560,8880,0.8722615032381517,0.6227835328111203,False
8561,8881,0.8457995314358462,0.6562810789985424,False
8562,8882,0.900940260091764,0.586259989869084,False
8563,8883,0.9009125269789678,0.5862953186529163,False
8564,8884,0.8042383677953704,0.7078456227733179,False
8565,8885,0.8396540358397241,0.6640035872392566,False
8566,8886,0.8483986193713738,0.6530072682514774,False
8567,8887,0.8960716919053174,0.592462959428371,False
8568,8888,0.9054606346439048,0.5805028302204172,False
8569,8889,0.8857349000252555,0.6056341070566329,False
8570,8890,0.8359341155489791,0.6686644373118469,False
8571,8891,0.8063991482698494,0.705209990011278,False
8572,8892,0.8462252426134306,0.655745154552595,False
8573,8893,0.8527175123616099,0.6475579316676467,False
8574,8894,0.8714431602097675,0.6238238165340928,False
8575,8895,0.8670192676191126,0.6294438461889448,False
8576,8896,0.9129063091064384,0.5710278531362689,False
8577,8897,0.9143791992309811,0.5691550677929949,False
8578,8898,0.893517690654325,0.5957174483125585,False
8579,8899,0.9044388825820945,0.5818038866793235,False
8580,8900,0.8824965705476263,0.609758898350442,False
8581,8901,0.8799254961672398,0.6130327240720961,False
8582,8902,0.8709699914167517,0.62442522155801,False
8583,8903,0.8713678153062001,0.6239195856080967,False
8584,8904,0.9048977542393974,0.5812195584029906,False
8585,8905,0.9357456322966887,0.542075713862407,False
8586,8906,0.93341280315392,0.5450224016514864,False
8587,8907,0.9339966369336332,0.5442846705338664,False
8588,8908,0.9271428860938158,0.5529555890069034,False
8589,8909,0.9335051600322594,0.5449056879936061,False
8590,8910,0.9533589248844793,0.5199330646850853,False
8591,8911,0.9888631849234457,0.4760572411826566,False
8592,8912,1.0265642160272799,0.4309925715751315,False
8593,8913,1.0208569979215663,0.4376952586480174,False
8594,8914,1.0688625487855847,0.3828442270702058,False
8595,8915,1.0803952260552385,0.37022245721022706,False
8596,8916,1.0831970059171154,0.3671909162359849,False
8597,8917,1.1024039589436474,0.3467863585655412,False
8598,8918,1.1195010100683342,0.32919380895205497,False
8599,8919,1.1025145321088607,0.34667083147440625,False
8600,8920,1.1113680689198997,0.33749418171211953,False
8601,8921,1.0953231330604318,0.3542311011618704,False
8602,8922,1.1097781459934708,0.33913137692823236,False
8603,8923,1.077239936281581,0.3736529257981078,False
8604,8924,1.068081500538735,0.3837072519283182,False
8605,8925,1.05732100737579,0.39570070629159326,False
8606,8926,1.0650708284447554,0.38704351713929674,False
8607,8927,1.096909746638603,0.35255498466906743,False
8608,8928,1.1082993573719577,0.3406583740228941,False
8609,8929,1.1320485593154233,0.31663497006856056,False
8610,8930,1.155408526819206,0.29406832567421537,False
8611,8931,1.1550041962730333,0.29444979714626895,False
