,date,f_stat,p_value,significant
12490,12810,1.2850517359473241,0.18860930208154847,False
12491,12811,1.2613945036405096,0.2053637058880753,False
12492,12812,1.278378180727226,0.19322587840413075,False
12493,12813,1.2593920654367698,0.20683190600191603,False
12494,12814,1.2546981860145787,0.2103043713309518,False
12495,12815,1.2406069638926307,0.22099028808878807,False
12496,12816,1.1472678205729745,0.3018110217774047,False
12497,12817,1.1552510879339883,0.2942168251647237,False
12498,12818,1.1832381652420103,0.2685948317806295,False
12499,12819,1.147145765563502,0.30192810361257316,False
12500,12820,1.1205530344564005,0.32812927096092226,False
12501,12821,1.118128189435499,0.3305861208065859,False
12502,12822,1.1162468941558308,0.33249992798666517,False
12503,12823,1.1119769881850639,0.33686841171901205,False
12504,12824,1.0911049189183661,0.3587094421585819,False
12505,12825,1.1717142008645847,0.2789553515534682,False
12506,12826,1.1390897772627613,0.3097204670232562,False
12507,12827,1.1025921090626492,0.34658979234712517,False
12508,12828,1.0892275829514455,0.36071284956177085,False
12509,12829,1.0621747996599558,0.3902670241541575,False
12510,12830,1.0374375756046221,0.4183518410072271,False
12511,12831,1.0703168256263114,0.38124006288458756,False
12512,12832,1.1175605002419333,0.33116291467835224,False
12513,12833,1.1277067339451963,0.3209465079426357,False
12514,12834,1.1333803326767429,0.315319784634994,False
12515,12835,1.145720543304852,0.3032974223748133,False
12516,12836,1.130022636009133,0.3186422360988278,False
12517,12837,1.12893259732679,0.31972551379453584,False
12518,12838,1.1132698665356218,0.3355420628216943,False
12519,12839,1.132656658595801,0.3160340190445372,False
12520,12840,1.1428467086284162,0.30607065972220027,False
12521,12841,1.1618144094805731,0.28806787415275004,False
12522,12842,1.1510090654889842,0.2982364461088427,False
12523,12843,1.1498426982306813,0.29934789330005274,False
12524,12844,1.2037272040807674,0.25083355627155957,False
12525,12845,1.2166692646548771,0.2400499732762037,False
12526,12846,1.224162080200246,0.23396068759288813,False
12527,12847,1.1948814978987827,0.2583979513551805,False
12528,12848,1.1756845233270197,0.2753558001964487,False
12529,12849,1.176339847772782,0.2747647100957342,False
12530,12850,1.1702541300538918,0.2802870079357134,False
12531,12851,1.150355129759332,0.2988592598328841,False
12532,12852,1.1581563732079578,0.29148441404120784,False
12533,12853,1.1685646993941752,0.28183317103517425,False
12534,12854,1.3357168126423205,0.15629500297159937,False
12535,12855,1.2196715592437153,0.2375965271774121,False
12536,12856,1.2416895412949853,0.22015536328146146,False
12537,12857,1.3065250496180278,0.17433052237701407,False
12538,12858,1.2820127579963683,0.19070096050646124,False
12539,12859,1.2721641668962698,0.19760182052115205,False
12540,12860,1.269073114396732,0.19980645366370597,False
12541,12861,1.2684279830875167,0.20026892624135317,False
12542,12862,1.2776731801390868,0.1937185871291508,False
12543,12863,1.2749161565093614,0.19565463112542636,False
12544,12864,1.250316074564583,0.21358538522906534,False
12545,12865,1.244234878205884,0.218201479788106,False
12546,12866,1.2938183024040433,0.18267443156008278,False
12547,12867,1.3162564707162878,0.16814449567726752,False
12548,12868,1.3122025443112566,0.17070013466284018,False
12549,12869,1.3175544387106848,0.167332651695275,False
12550,12870,1.3174118374927624,0.16742169327437706,False
12551,12871,1.3221664739327774,0.16447297811747008,False
12552,12872,1.320603295103739,0.16543785334026972,False
12553,12873,1.3157146217674147,0.1684843258399007,False
12554,12874,1.3106540538951712,0.17168434931984367,False
12555,12875,1.326697617930074,0.16170131361576767,False
12556,12876,1.343375706741796,0.15181848432369494,False
12557,12877,1.4361481081891831,0.1054175841178846,False
12558,12878,1.4495900965051625,0.09980457232594087,False
12559,12879,1.4474723835639742,0.10067163901700704,False
12560,12880,1.437747388994287,0.10473605126993935,False
12561,12881,1.429865878966324,0.10813117355457136,False
12562,12882,1.44062367706562,0.1035197115335722,False
12563,12883,1.4622313897756143,0.09476004061443777,False
12564,12884,1.4368632775120351,0.10511235246652928,False
12565,12885,1.4452306853913126,0.10159644094594655,False
12566,12886,1.3958898602149892,0.12384581475532963,False
12567,12887,1.4947031035007639,0.08279281021699081,False
12568,12888,1.4648992797755342,0.09372373769929743,False
12569,12889,1.4588394977562045,0.09609171537181482,False
12570,12890,1.4515623438450245,0.09900278916688288,False
12571,12891,1.5828046425398736,0.056703682585866444,False
12572,12892,1.5332831910876994,0.07029666352389796,False
12573,12893,1.4674169262651626,0.09275471371267185,False
12574,12894,1.4376152568397669,0.10479221760250856,False
12575,12895,1.4276755696715755,0.10909102831563844,False
12576,12896,1.445620664349558,0.10143504018605654,False
12577,12897,1.5026732311633528,0.08006360763015463,False
12578,12898,1.4911683718545465,0.08402878964874128,False
12579,12899,1.6546498377264434,0.04114000794790573,True
12580,12900,1.6344098855595832,0.04507905216920749,True
12581,12901,1.7060349014675473,0.03250326199795306,True
12582,12902,1.7117071976163913,0.03165924669875908,True
12583,12903,1.6551858025020696,0.04104007259145881,True
12584,12904,1.6931316093031643,0.03450048050422372,True
12585,12905,1.6397397271026513,0.044010010403366606,True
12586,12906,1.5795691029605943,0.05751467716394054,False
12587,12907,1.5959704222587343,0.05350778119241939,False
12588,12908,1.5779028313832064,0.057936345817044876,False
12589,12909,1.5699661274696841,0.05998278340729146,False
12590,12910,1.536695635533049,0.06927536706376314,False
12591,12911,1.5490721649761874,0.0656799047185388,False
12592,12912,1.5549979463045407,0.06401744960760869,False
12593,12913,1.545431733189671,0.06672000101094233,False
12594,12914,1.5597816947824095,0.06270262953167582,False
12595,12915,1.5991591791918798,0.0527583615579017,False
12596,12916,1.6054148644224662,0.0513153856699311,False
12597,12917,1.7545832132586439,0.025901850249399505,True
12598,12918,1.8379198401555659,0.017380913637473072,True
12599,12919,1.8387752770393595,0.01730889122615964,True
12600,12920,1.8215007122360185,0.01881874050534693,True
12601,12921,1.8099642210137463,0.019894546623139164,True
12602,12922,1.7894172336872303,0.021953610478532726,True
12603,12923,1.7419130623147392,0.02749380867365847,True
12604,12924,1.639905451809302,0.04397714004969011,True
12605,12925,1.5874880758531618,0.055547815591341254,False
12606,12926,1.5547204059481736,0.06409447465650708,False
12607,12927,1.4594871017645126,0.09583623410732811,False
12608,12928,1.4294132159267083,0.1083289569971716,False
12609,12929,1.4008691800004127,0.12143023086764049,False
12610,12930,1.3642034837035377,0.14016549106445608,False
12611,12931,1.3536080882318102,0.14599938223217723,False
12612,12932,1.352377242445574,0.14668966948780426,False
12613,12933,1.3794559393203212,0.13210248048173856,False
12614,12934,1.378244673679944,0.13272856474114403,False
12615,12935,1.416632306264288,0.11404046883756647,False
12616,12936,1.4310723694853953,0.10760550579251671,False
12617,12937,1.4745595577584756,0.09005221381733808,False
12618,12938,1.4910694444811168,0.08406360983557681,False
12619,12939,1.3890511422903318,0.12722827790500346,False
12620,12940,1.3258473734313974,0.16221855347758585,False
12621,12941,1.2457657665619954,0.21703251512576915,False
12622,12942,1.2498544164990009,0.21393325061431423,False
12623,12943,1.2042802933820351,0.2503658163491056,False
12624,12944,1.2834824202343527,0.18968721228156626,False
12625,12945,1.2927806149226986,0.1833692973534533,False
12626,12946,1.243484592063255,0.21877608618069755,False
12627,12947,1.2274145422099119,0.23135251413615243,False
12628,12948,1.2368853534556659,0.22387832901577132,False
12629,12949,1.1651543100011947,0.28497171907405927,False
12630,12950,1.123643788559487,0.32501394950776574,False
12631,12951,1.115596721877943,0.3331628927172694,False
12632,12952,1.121004315185453,0.3276732676814387,False
12633,12953,1.0982555201224768,0.3511368869010756,False
12634,12954,1.0896678105497608,0.36024249178425627,False
12635,12955,1.1760742011581693,0.2750042145006928,False
12636,12956,1.2042276728335177,0.25041029030297945,False
12637,12957,1.2180083172424419,0.23895347572650494,False
12638,12958,1.2371876306269267,0.22364272665583995,False
12639,12959,1.2702895285343572,0.19893665246513903,False
12640,12960,1.176664924703024,0.2744718163920393,False
12641,12961,1.160272600824868,0.2895046531342581,False
12642,12962,0.9496392573178247,0.5245921534784342,False
12643,12963,0.9230728995724199,0.5581146414405296,False
12644,12964,0.9783596102579015,0.48891217891329164,False
12645,12965,0.9166482986392704,0.566271095674696,False
12646,12966,0.946586491764377,0.5284231810157831,False
12647,12967,0.9636243980755785,0.5071299820976827,False
12648,12968,0.9972724886861298,0.4658526868337526,False
12649,12969,1.122810327500682,0.32585224039061844,False
12650,12970,0.9431741509826567,0.5327127880809412,False
12651,12971,0.9195338734998665,0.5626059011541416,False
12652,12972,0.9669644082817904,0.5029831507683409,False
12653,12973,0.843048437584212,0.6597414499695162,False
12654,12974,0.839595253894708,0.6640773209953554,False
12655,12975,0.878892062927812,0.614348303557503,False
12656,12976,0.90178085584875,0.5851892073294296,False
12657,12977,1.037210127470741,0.4186144759913535,False
12658,12978,0.9422413488086153,0.5338866916503934,False
12659,12979,0.9367697686650307,0.5407830077073142,False
12660,12980,0.9457152687345005,0.5295176639465196,False
12661,12981,0.875403142706043,0.6187881409734546,False
12662,12982,0.7903970620793345,0.7245808973668286,False
12663,12983,0.8840125376174519,0.6078281098405383,False
12664,12984,0.9406460280348268,0.53589559337368,False
12665,12985,0.9146229148226176,0.568845239652799,False
12666,12986,0.9953643454341964,0.46816105368852157,False
12667,12987,0.9872363143409902,0.47804060947143245,False
12668,12988,1.0504131511467827,0.4034997230712867,False
12669,12989,1.097951462987941,0.3514569957134699,False
12670,12990,1.0612926847440973,0.3912516490626119,False
12671,12991,0.8353718468784743,0.6693679714286377,False
12672,12992,0.8514503504790871,0.6491579109825376,False
12673,12993,0.9160088492494685,0.5670836671937362,False
12674,12994,0.8963123988711439,0.5921562435137184,False
12675,12995,0.9143708973319209,0.5691656220343979,False
12676,12996,0.8655716868032353,0.6312813520181633,False
12677,12997,0.8810457923634388,0.6116063498813967,False
12678,12998,0.8890617910892572,0.6013954237422153,False
12679,12999,0.8907908405425482,0.5991922278186511,False
12680,13000,0.7930915370913778,0.721344073825217,False
12681,13001,0.7710031111360085,0.747544205940315,False
12682,13002,0.8083263985080394,0.7028542969471343,False
12683,13003,0.8136330912225609,0.6963448419553389,False
12684,13004,0.7782134215389653,0.7390785722682935,False
12685,13005,0.7978909612519319,0.7155528875805817,False
12686,13006,0.8079319509361411,0.7033368046968137,False
12687,13007,0.8206014533236882,0.6877487428882388,False
12688,13008,0.8216049983322083,0.6865065187375146,False
12689,13009,0.8117882247111714,0.698611596612188,False
12690,13010,0.8218569695216276,0.6861944576130776,False
12691,13011,0.7997828565958162,0.7132612822773348,False
12692,13012,0.735573884090306,0.7877143595715522,False
12693,13013,0.7181439554475145,0.8064818851035404,False
12694,13014,0.7389386762529189,0.7840109107286873,False
12695,13015,0.7673384607162098,0.7518121593169509,False
12696,13016,0.7734108355159521,0.7447272008429846,False
12697,13017,0.651697109852294,0.8706949937903893,False
12698,13018,0.6566728191046322,0.8663292260209474,False
12699,13019,0.5964398788643157,0.9138832824313666,False
12700,13020,0.5746758362975731,0.9281448350188753,False
12701,13021,0.5241443562402794,0.9552646632896988,False
12702,13022,0.5012086240737883,0.9649177718430402,False
12703,13023,0.4999949486764222,0.9653847400136832,False
12704,13024,0.557420286116296,0.9383381139517495,False
12705,13025,0.6372692245199337,0.8829187533664107,False
12706,13026,0.5986719533371543,0.9123318441501982,False
12707,13027,0.5967390045841412,0.9136763278556714,False
12708,13028,0.5263725637435077,0.9542411104290126,False
12709,13029,0.5233929996408381,0.9556063249051044,False
12710,13030,0.5089984872163804,0.9618170996670996,False
12711,13031,0.5041142000777299,0.9637822595383385,False
12712,13032,0.5053009681416417,0.9633112963513522,False
12713,13033,0.5795819646298724,0.9250670965712483,False
12714,13034,0.5457515469980929,0.9446783310242372,False
12715,13035,0.603665957265482,0.9088009834257388,False
12716,13036,0.622724909229829,0.8945716747201479,False
12717,13037,0.7059534551416755,0.8191684093548157,False
12718,13038,0.7364219912639574,0.7867832640837598,False
12719,13039,0.743029542362852,0.7794748628234404,False
12720,13040,0.7606892266814403,0.7594934721149603,False
12721,13041,0.7709849931802132,0.747565365296003,False
12722,13042,0.8433299792221305,0.6593875626033525,False
12723,13043,0.8702527862013544,0.6253366700683841,False
12724,13044,0.8417874594594275,0.6613257612707087,False
12725,13045,0.8365574318691938,0.6678842185660364,False
12726,13046,0.8563955355766477,0.6429088454766629,False
12727,13047,0.8673760997856401,0.6289907787628136,False
12728,13048,0.8578395206686881,0.6410816878826522,False
12729,13049,0.8639146753170488,0.6333837181060116,False
12730,13050,0.8515337585397799,0.6490526244716219,False
12731,13051,0.875578859389442,0.6185645978233241,False
12732,13052,0.8922274993853396,0.5973615290206916,False
12733,13053,0.8775298659321855,0.6160820859298379,False
12734,13054,0.847510472852775,0.654126467549912,False
12735,13055,0.8042770100064738,0.7077985404958927,False
12736,13056,0.7853289008399996,0.7306398451437003,False
12737,13057,0.7898719718837863,0.7252104364157081,False
12738,13058,0.8028567670883456,0.7095277271249767,False
12739,13059,0.8673600486579208,0.6290111597504779,False
12740,13060,0.8577402733352298,0.641207304564351,False
12741,13061,0.8399720162630097,0.6636046799333953,False
12742,13062,0.8528558704815786,0.6473831785555412,False
12743,13063,0.88950469959383,0.6008310719554675,False
12744,13064,0.8884703796547779,0.602148980302623,False
12745,13065,0.8522359745622169,0.6481660529403167,False
12746,13066,0.847338448900604,0.6543431856778332,False
12747,13067,0.8141932692743749,0.6956557897316978,False
12748,13068,0.8265419152505091,0.6803807344584456,False
12749,13069,0.8326075625530898,0.6728229472183651,False
12750,13070,0.846207139087718,0.6557679473805174,False
12751,13071,0.8187171555160155,0.6900783640735553,False
