,date,f_stat,p_value,significant
8502,8822,1.3280945405239317,0.16085435429646233,False
8503,8823,1.3505600787620895,0.14771360105141684,False
8504,8824,1.366814630923128,0.13875731439726258,False
8505,8825,1.3645529024063343,0.1399763791192331,False
8506,8826,1.3766831049418988,0.13353931060846191,False
8507,8827,1.3716798889481445,0.13616432396601152,False
8508,8828,1.372131453404097,0.1359256818799368,False
8509,8829,1.3928561767587726,0.12533697706421698,False
8510,8830,1.3883662530633554,0.1275711971165705,False
8511,8831,1.357239547512755,0.14397809201737788,False
8512,8832,1.3465322681210012,0.15000376865550769,False
8513,8833,1.315489349080924,0.16862576892648884,False
8514,8834,1.3387470945399886,0.1545113635055484,False
8515,8835,1.3495836391016847,0.14826618422446403,False
8516,8836,1.344979879873534,0.15089404540556461,False
8517,8837,1.3863731807773987,0.12857346123242208,False
8518,8838,1.4376443723280214,0.10477983908943411,False
8519,8839,1.4484076029333506,0.1002879402107999,False
8520,8840,1.4351955914141683,0.1058252791704486,False
8521,8841,1.454233385869797,0.09792567668423668,False
8522,8842,1.455689448362085,0.09734273161871532,False
8523,8843,1.4414365281223538,0.1031781468805908,False
8524,8844,1.4227863216380487,0.11125955911985752,False
8525,8845,1.4319591765117883,0.10722050112505588,False
8526,8846,1.5915064252440532,0.05457289017413436,False
8527,8847,1.6085185878542763,0.05061266934304609,False
8528,8848,1.6117365443236111,0.0498932130112264,True
8529,8849,1.6491166036457827,0.04218469296846705,True
8530,8850,1.666549037094761,0.038972454785912825,True
8531,8851,1.6761720471935795,0.03729599728988253,True
8532,8852,1.6781598861335134,0.03695797752287855,True
8533,8853,1.6736762011162694,0.03772438534319178,True
8534,8854,1.79653641328245,0.021218746419575107,True
8535,8855,1.778766057673129,0.02309727819075691,True
8536,8856,1.7639211516122957,0.024783534486797487,True
8537,8857,1.7842428644228936,0.022502479192394786,True
8538,8858,1.8142034890773635,0.01949273404747398,True
8539,8859,1.7146445255713407,0.031230123262865228,True
8540,8860,1.7086513913675685,0.03211140999495843,True
8541,8861,1.6307127313593808,0.045834321198191974,True
8542,8862,1.6280341032764956,0.04638862872334182,True
8543,8863,1.6921629438364476,0.034654849404678556,True
8544,8864,1.7073897642246425,0.03229981094783818,True
8545,8865,1.71448163438237,0.03125378013422464,True
8546,8866,1.6630258997525063,0.0396031645466578,True
8547,8867,1.6913820883727573,0.03477974740346057,True
8548,8868,1.6852454247691944,0.03577570585365042,True
8549,8869,1.6692337218162634,0.03849798667340687,True
8550,8870,1.6595742273790994,0.04023005455251871,True
8551,8871,1.7144793228973512,0.03125411595204253,True
8552,8872,1.6533355161540704,0.04138600906126644,True
8553,8873,1.6229052166237232,0.04746686613246587,True
8554,8874,1.629352271079966,0.04611510038229438,True
8555,8875,1.6322145112286095,0.04552616622202976,True
8556,8876,1.4813111285268918,0.08756020731632641,False
8557,8877,1.4878920001492943,0.08518865721294111,False
8558,8878,1.4774062450302565,0.08899415505015751,False
8559,8879,1.3815258207410521,0.13103821290744644,False
8560,8880,1.3655040015252693,0.13946267979393934,False
8561,8881,1.3434857579241002,0.15175491978043332,False
8562,8882,1.400747797422328,0.12148864711414364,False
8563,8883,1.4058460711541818,0.11905511760365806,False
8564,8884,1.442753546854921,0.10262675740565541,False
8565,8885,1.4260831927266135,0.10979335261311107,False
8566,8886,1.415109342097964,0.11473760328939209,False
8567,8887,1.4512755890766749,0.09911902242049453,False
8568,8888,1.4396313160050185,0.10393800652869256,False
8569,8889,1.4124829791166054,0.11594820324892208,False
8570,8890,1.4209694233389039,0.11207459705494682,False
8571,8891,1.3845285269653569,0.12950687255077398,False
8572,8892,1.3724741131482432,0.13574482219467277,False
8573,8893,1.3709651401725804,0.13654275420859419,False
8574,8894,1.4049066106010963,0.11950046611908216,False
8575,8895,1.340787699444733,0.15331947388056688,False
8576,8896,1.3191361871737264,0.1663474995491847,False
8577,8897,1.2885442270657153,0.18622735446613392,False
8578,8898,1.293911652730356,0.18261202165938184,False
8579,8899,1.3144025085128443,0.16930948490602793,False
8580,8900,1.3445025688726342,0.1511686313156544,False
8581,8901,1.3380410547972106,0.15492547765082432,False
8582,8902,1.335651028656565,0.15633390575521666,False
8583,8903,1.338103361181967,0.1548888972810084,False
8584,8904,1.3386954891626184,0.15454160156429397,False
8585,8905,1.32989034219374,0.1597707444159664,False
8586,8906,1.3236110902933595,0.16358525595945583,False
8587,8907,1.375222686746691,0.1343012151253502,False
8588,8908,1.3614115485705611,0.141684025954795,False
8589,8909,1.3204039688818912,0.1655612093423463,False
8590,8910,1.3237837001747599,0.16347944120520363,False
8591,8911,1.3083491440125399,0.17315759162147848,False
8592,8912,1.3429649590453652,0.15205591750596748,False
8593,8913,1.346331607990372,0.1501186061952634,False
8594,8914,1.3252243124711172,0.1625984219826354,False
8595,8915,1.3403306451466248,0.15358578973678716,False
8596,8916,1.3187886170035854,0.16656358085490153,False
8597,8917,1.317085164443982,0.16762581212153627,False
8598,8918,1.3385681117459522,0.15461625839240545,False
8599,8919,1.3657304527614649,0.13934059780219066,False
8600,8920,1.4161369321307826,0.11426683488219291,False
8601,8921,1.3148307590871273,0.16903981817170743,False
8602,8922,1.3103814847586597,0.17185805388643538,False
8603,8923,1.3197494786857602,0.16596676233672392,False
8604,8924,1.3460641350068643,0.150271790785943,False
8605,8925,1.3063271045068463,0.17445817866969415,False
8606,8926,1.2995303872270212,0.17888596064057172,False
8607,8927,1.2760944710645454,0.19482539319471837,False
8608,8928,1.210319656056839,0.24529848516562258,False
8609,8929,1.1798472138859144,0.2716157735249498,False
8610,8930,1.1916472268209952,0.2612030672373441,False
8611,8931,1.1454224442231185,0.30358433337729596,False
8612,8932,1.2043898747941897,0.25027321797724245,False
8613,8933,1.1413671203557783,0.30750476602058163,False
8614,8934,1.1394166823101037,0.3094017880581592,False
8615,8935,1.0718212910293117,0.3795843168566986,False
8616,8936,1.0732039257227233,0.3780660565545104,False
8617,8937,1.055036730520582,0.39827118278960905,False
8618,8938,1.0845540087622074,0.36572759675250355,False
8619,8939,1.0723940413298603,0.37895498781318815,False
8620,8940,1.0894838587269953,0.360438991497831,False
8621,8941,1.1507691026440992,0.29846489067581583,False
8622,8942,1.0652868004238802,0.38680368287788824,False
8623,8943,1.064462118546047,0.387719901027765,False
8624,8944,0.9659676871912878,0.5042196226300281,False
8625,8945,0.9657923895718941,0.5044371767176596,False
8626,8946,1.030648706711589,0.426223980662225,False
8627,8947,1.0605848731133654,0.39204264286095825,False
8628,8948,1.0794501417312805,0.37124814473943,False
8629,8949,1.1713753364568629,0.2792640325614262,False
8630,8950,1.1639421164366721,0.2860928778744001,False
8631,8951,1.0971151847659923,0.35233829238205483,False
8632,8952,1.081597573002568,0.36891982388395794,False
8633,8953,1.193483941314396,0.2596074825964927,False
8634,8954,1.1505665964117906,0.2986577649622064,False
8635,8955,1.0725015281644152,0.37883694541016166,False
8636,8956,1.0745629456840295,0.37657691867128606,False
8637,8957,1.0203528333852698,0.4382895385884512,False
8638,8958,0.9377324524572154,0.5395683978985555,False
8639,8959,0.9519760630158396,0.5216640066324634,False
8640,8960,1.0333194917846478,0.42311892843401333,False
8641,8961,1.003724611187786,0.45807948290625244,False
8642,8962,1.0116802154506392,0.448566125911537,False
8643,8963,0.9952550761432324,0.46829337057788556,False
8644,8964,1.0125837757262794,0.44749078636057593,False
8645,8965,1.0140294113190422,0.44577254554956436,False
8646,8966,1.0087897795900649,0.4520131962096853,False
8647,8967,0.9972201917649263,0.46591589573633074,False
8648,8968,1.000366967570251,0.4621183264488171,False
8649,8969,0.9495238912160642,0.5247368138950588,False
8650,8970,0.9643395147146185,0.506241305983568,False
8651,8971,0.9277094773247292,0.5522379423599386,False
8652,8972,1.0116421200617127,0.44861148719923816,False
8653,8973,0.9591913350070805,0.512648539540872,False
8654,8974,0.9212239868975429,0.5604604642666384,False
8655,8975,0.9036406417590979,0.5828204431568553,False
8656,8976,0.8946529861281994,0.5942707568193735,False
8657,8977,0.8765320093860832,0.6173518926462067,False
8658,8978,0.8457257752538841,0.6563739178399607,False
8659,8979,0.8392749549936149,0.6644790453127782,False
8660,8980,0.8644280692081472,0.6327324552860936,False
8661,8981,0.885683231043644,0.6056999293957169,False
8662,8982,0.8808444784172466,0.6118626809193364,False
8663,8983,0.8770160274154857,0.6167359904639007,False
8664,8984,0.9069326729636117,0.5786287020105343,False
8665,8985,0.9513903164727018,0.5223976122231131,False
8666,8986,0.98084119594016,0.48586464854700595,False
8667,8987,0.7934454677124102,0.7209181200399855,False
8668,8988,0.8251915946137212,0.6820585994243773,False
8669,8989,0.9481756813006478,0.5264280533852446,False
8670,8990,0.9803432886653944,0.48647560452100813,False
8671,8991,1.060739000665173,0.3918703319646646,False
8672,8992,1.0787536567897977,0.37200502789143963,False
8673,8993,1.027433232776114,0.42997600355658916,False
8674,8994,0.9904138364298858,0.4741695143550164,False
8675,8995,1.0623320211574072,0.3900916670457315,False
8676,8996,1.038929876517439,0.41663060375448335,False
8677,8997,1.046130882446911,0.4083725060932939,False
8678,8998,0.9729348350805123,0.4955954307616345,False
8679,8999,1.0567206234732298,0.39637549412018935,False
8680,9000,0.8819894305067733,0.6104047378784496,False
8681,9001,0.8725828920629471,0.622374928001588,False
8682,9002,0.8907806098086765,0.5992052644062473,False
8683,9003,0.9094436360577902,0.5754328014366883,False
8684,9004,1.026622996446074,0.430923776880239,False
8685,9005,0.957621533841707,0.514606572674756,False
8686,9006,0.940206250415834,0.5364496513728068,False
8687,9007,0.8848689620810477,0.6067372091900386,False
8688,9008,0.94363840286243,0.5321287438860245,False
8689,9009,0.9832796116321936,0.48287629887581907,False
8690,9010,1.0437616920030832,0.4110806986279085,False
8691,9011,1.1661916622219173,0.28401459762610415,False
8692,9012,1.0723831209295411,0.37896698173846977,False
8693,9013,1.012284889671045,0.4478463765301355,False
8694,9014,1.0589036782860743,0.3939247109453202,False
8695,9015,0.9806212721769817,0.4861344741416114,False
8696,9016,1.0046338982586875,0.45698810676506163,False
8697,9017,1.197825802051239,0.25586263920111596,False
8698,9018,1.1886581760315311,0.2638142206937939,False
8699,9019,1.1897255164763785,0.2628797574887243,False
8700,9020,1.1824556670260846,0.2692898964896375,False
8701,9021,1.1792848216916163,0.27211903143569915,False
8702,9022,1.2000708485594045,0.2539411807388735,False
8703,9023,1.1609607395591701,0.28886280700080813,False
8704,9024,1.1546864768559588,0.29474978124086904,False
8705,9025,1.157785832815256,0.2918319746785568,False
8706,9026,1.243693437903872,0.21861602939705227,False
8707,9027,1.2558157900630145,0.20947365078992353,False
8708,9028,1.2023901408835822,0.25196683629224303,False
8709,9029,1.1851347207638974,0.2669152956722798,False
8710,9030,1.0664483682488954,0.38551511417908757,False
8711,9031,0.9618164450751449,0.5093786641653825,False
8712,9032,1.0189449507374275,0.4399509147201005,False
8713,9033,0.8146235630187998,0.6951262618481773,False
8714,9034,0.8197578333942364,0.6887921994332402,False
8715,9035,1.0371179138832691,0.4187209773424605,False
8716,9036,1.005873612385552,0.4555017943303512,False
8717,9037,0.9694087669102062,0.49995458399986936,False
8718,9038,0.9803688057569266,0.4864442876558863,False
8719,9039,0.9298767707534331,0.5494941754394911,False
8720,9040,0.9051628775107724,0.5808819647114603,False
8721,9041,0.9516642099844168,0.5220545493138629,False
8722,9042,0.971375048232944,0.4975223103852582,False
8723,9043,0.9678336606217866,0.5019055289197785,False
8724,9044,1.0048923772787552,0.4566780537829198,False
8725,9045,1.0171468207233154,0.4420767280994915,False
8726,9046,0.9965200329646655,0.4667624562628422,False
8727,9047,1.0376301596858293,0.41812952424911365,False
8728,9048,1.052274481922276,0.4013907454126342,False
8729,9049,1.0242117013421002,0.433749891898515,False
8730,9050,1.0322007079790243,0.4244183572017106,False
8731,9051,1.0680504576233563,0.3837415742911392,False
8732,9052,1.0036686609780252,0.45814667089971794,False
8733,9053,1.0038051937874086,0.45798272183556143,False
8734,9054,1.0004111204898845,0.4620651266377904,False
8735,9055,0.9801644124364957,0.48669515617938974,False
8736,9056,0.9719465943107355,0.4968159863379191,False
8737,9057,1.0011037553593851,0.4612308805069594,False
8738,9058,0.9798125267395277,0.4871271539969493,False
8739,9059,0.9839302301255372,0.4820799978558198,False
8740,9060,1.082344122981151,0.3681122807169013,False
8741,9061,1.149109665164794,0.3000477832111702,False
8742,9062,1.1024515142249516,0.3467366699400576,False
8743,9063,1.094243992440027,0.3553737285510292,False
8744,9064,1.0780904906880735,0.372726487636037,False
8745,9065,1.0811757918999458,0.36937649690271224,False
8746,9066,1.1289016326062733,0.31975631990425324,False
8747,9067,1.1605318167179042,0.2892627647329369,False
8748,9068,1.1425051997145215,0.30640129043786923,False
8749,9069,1.1715893381535076,0.27906906573695045,False
8750,9070,1.1932235667132502,0.2598332612793387,False
8751,9071,1.2028516676220553,0.251575244500597,False
8752,9072,1.2689730432036959,0.19987813815716016,False
8753,9073,1.2874075691510343,0.18700001722815085,False
8754,9074,1.2832652405637555,0.1898367579142639,False
8755,9075,1.2110542571980676,0.2446871247854686,False
8756,9076,1.2340676944656106,0.22608324885589404,False
8757,9077,1.2254178303011634,0.23295118029584683,False
8758,9078,1.1853415843961872,0.2667325403721307,False
8759,9079,1.1170324781228258,0.331699953214593,False
8760,9080,1.1199634020501137,0.3287256577090073,False
8761,9081,1.1103191488166955,0.3385737578513234,False
8762,9082,1.1321603741752653,0.3165244159188725,False
8763,9083,1.132342729418554,0.3163441686145212,False
8764,9084,1.0972842036956192,0.352160072033453,False
8765,9085,1.0510885468635596,0.4027338307419801,False
8766,9086,1.0287787850928376,0.4284041166098248,False
8767,9087,1.0061525657211634,0.4551676183443032,False
8768,9088,0.9216304728060678,0.5599446224183864,False
8769,9089,1.000147210416823,0.4623831466665942,False
8770,9090,1.0090413401229579,0.45171276271074334,False
8771,9091,0.984279002950091,0.4816533141371073,False
8772,9092,0.9626171584407142,0.5083824189180405,False
8773,9093,0.9733671001353904,0.4950618401421164,False
8774,9094,0.9802792444096801,0.4865542083141292,False
8775,9095,0.9843410466785735,0.48157742423328576,False
8776,9096,0.9768570941635403,0.49076036905621034,False
8777,9097,0.9731943137058559,0.49527510742667347,False
8778,9098,0.984636669503515,0.4812158840228471,False
8779,9099,0.976003469635668,0.49181137794321117,False
8780,9100,1.0084402103505303,0.45243081398352136,False
8781,9101,1.0071219016926798,0.4540071515149945,False
8782,9102,1.004516219023204,0.45712929395167734,False
8783,9103,0.9921414527722359,0.4720695247104675,False
8784,9104,0.9372309803318938,0.5402010363654365,False
8785,9105,0.941945130505945,0.5342595861963221,False
8786,9106,0.9202077947409836,0.5617503018129488,False
8787,9107,0.9370013222080428,0.5404908114159216,False
8788,9108,0.9308705942251374,0.5482367387732547,False
