,date,f_stat,p_value,significant
7047,7367,1.3164341288881898,0.16803319201289313,False
7048,7368,1.2785896327064183,0.19307828649940895,False
7049,7369,1.2956740085022576,0.18143688863259588,False
7050,7370,1.289090973791081,0.18585657266533107,False
7051,7371,1.2998133963908443,0.1786998602455404,False
7052,7372,1.1818962423899566,0.2697875671148908,False
7053,7373,1.1489709764052696,0.3001803204620581,False
7054,7374,1.196718410249064,0.2568141557523964,False
7055,7375,1.2443294370384685,0.21812914124156435,False
7056,7376,1.2396817555078827,0.22170569167863574,False
7057,7377,1.2557322262210315,0.20953567909494608,False
7058,7378,1.2633475495993038,0.20393929336698124,False
7059,7379,1.263162707337096,0.20407378408116883,False
7060,7380,1.253955684105697,0.21085763755036013,False
7061,7381,1.2629294809188683,0.2042435744126232,False
7062,7382,1.3178260423670292,0.16716316321126534,False
7063,7383,1.307605491531436,0.17363502642368966,False
7064,7384,1.30703742043047,0.17400043035694712,False
7065,7385,1.2990753326893356,0.17918551060075438,False
7066,7386,1.2831960862059761,0.18988439524851508,False
7067,7387,1.2449747685626507,0.21763592937063203,False
7068,7388,1.2970438295350661,0.18052755835012735,False
7069,7389,1.3296326909673237,0.15992585619349642,False
7070,7390,1.3280642980546475,0.16087265295939168,False
7071,7391,1.3014206146387968,0.17764584958093743,False
7072,7392,1.4140914967232288,0.11520550826187292,False
7073,7393,1.4342940775373594,0.10621237166354214,False
7074,7394,1.478549821566457,0.08857213243536133,False
7075,7395,1.482392467849545,0.08716665763173259,False
7076,7396,1.3823074981593637,0.13063813927236312,False
7077,7397,1.3057383022300753,0.17483833441147234,False
7078,7398,1.3404881761086478,0.15349395788040854,False
7079,7399,1.3774432480346146,0.13314414784374873,False
7080,7400,1.4055112592301802,0.1192136752269588,False
7081,7401,1.366650979906319,0.13884523007554928,False
7082,7402,1.2886484983024151,0.18615659785021865,False
7083,7403,1.308825789006296,0.17285212103509162,False
7084,7404,1.3015197446553899,0.17758099938578908,False
7085,7405,1.310453413533964,0.17181220126187113,False
7086,7406,1.315402803284671,0.16868013375933855,False
7087,7407,1.2052098178249828,0.2495811177992311,False
7088,7408,1.2206516470331383,0.23679952777971802,False
7089,7409,1.2093429420294217,0.24611302173014415,False
7090,7410,1.171511926026403,0.2791395816874467,False
7091,7411,1.1702430293779926,0.2802971486286183,False
7092,7412,1.2576403461555545,0.20812273402347414,False
7093,7413,1.264784959314859,0.20289571933622996,False
7094,7414,1.258690247223616,0.20734834630995858,False
7095,7415,1.3457929355253027,0.15042723813563452,False
7096,7416,1.322825184623052,0.16406772543620451,False
7097,7417,1.2813488257956778,0.19116029112976318,False
7098,7418,1.592278270149529,0.0543873849203097,False
7099,7419,1.3812563953630486,0.13117634217150242,False
7100,7420,1.3850089979034128,0.1292632133314886,False
7101,7421,1.4016154392391043,0.12107160140699413,False
7102,7422,1.4189023542139592,0.11300795280186648,False
7103,7423,1.4040697363798986,0.11989835253925807,False
7104,7424,1.386684633936741,0.12841641232836176,False
7105,7425,1.3825170212906275,0.13053107345846315,False
7106,7426,1.3942034005976955,0.12467294261549333,False
7107,7427,1.3937561458405858,0.12489306638966802,False
7108,7428,1.3849493528458252,0.12929344031087964,False
7109,7429,1.3759262637455694,0.1339337128823851,False
7110,7430,1.3255768293549464,0.16238341239203902,False
7111,7431,1.3507375127356689,0.14761336714059115,False
7112,7432,1.360468408097917,0.14220001528635084,False
7113,7433,1.3889513047341524,0.1272782183781278,False
7114,7434,1.3318674913513635,0.15858444361038926,False
7115,7435,1.252025498567207,0.21230097979534523,False
7116,7436,1.269301168948999,0.19964316307740193,False
7117,7437,1.094963668761058,0.35461147858913344,False
7118,7438,1.0876392224034317,0.36241280048836244,False
7119,7439,1.0834379644439789,0.3669308421919877,False
7120,7440,1.1242965862802992,0.3243582963414806,False
7121,7441,1.1226955795954472,0.3259677571745476,False
7122,7442,1.0940638362416364,0.35556468897232696,False
7123,7443,0.9906682460847475,0.47386005799392383,False
7124,7444,1.0161878350294458,0.4432122607822905,False
7125,7445,0.9521021066957641,0.5215061784843997,False
7126,7446,0.9117383624432333,0.5725133041869335,False
7127,7447,0.9084709659191036,0.576670645518561,False
7128,7448,0.9028326023816851,0.5838495688105945,False
7129,7449,0.8815770670185,0.6109298514659816,False
7130,7450,0.7814261835705122,0.7352784141490762,False
7131,7451,0.7721438423584045,0.7462108248435764,False
7132,7452,0.7999608128351013,0.7130454795000853,False
7133,7453,0.7643344899453707,0.7552925607744957,False
7134,7454,0.6721500951145951,0.8522697264430386,False
7135,7455,0.6682295891889297,0.8558987605547803,False
7136,7456,0.6705610012924427,0.8537461409377965,False
7137,7457,0.6565626786466101,0.8664266871823403,False
7138,7458,0.6486476208925412,0.8733328956671375,False
7139,7459,0.6198816736427842,0.896769837190255,False
7140,7460,0.6274794569148537,0.8908372425901593,False
7141,7461,0.6131334084650456,0.9018814923336719,False
7142,7462,0.5918406175704335,0.9170280173463005,False
7143,7463,0.6426904761038064,0.8784023770329836,False
7144,7464,0.6334603671578791,0.886036036367032,False
7145,7465,0.7131837384982225,0.811689176801337,False
7146,7466,0.7199203525239678,0.8046022314513239,False
7147,7467,0.6885892406615154,0.8365681589925682,False
7148,7468,0.6677183799365853,0.8563686142866297,False
7149,7469,0.6736801750637968,0.8508411413367873,False
7150,7470,0.6871047085618058,0.8380175868530534,False
7151,7471,0.6840552206750699,0.8409756054815806,False
7152,7472,0.5830803145223584,0.9228237585117278,False
7153,7473,0.5856309889338326,0.9211625309906473,False
7154,7474,0.604324051509413,0.9083295517768112,False
7155,7475,0.6244549764751132,0.8932212749984128,False
7156,7476,0.649591846575569,0.8725191951447429,False
7157,7477,0.6413813323153548,0.8795015176453426,False
7158,7478,0.7020311072127368,0.8231692793732774,False
7159,7479,0.7136870823247675,0.8111635574861952,False
7160,7480,0.7281283342514464,0.7958184374684231,False
7161,7481,0.6886052769224993,0.8365524684225498,False
7162,7482,0.7172117924337004,0.8074651353953026,False
7163,7483,0.7252644971645887,0.7989013929579605,False
7164,7484,0.7285538725308971,0.7953586994914856,False
7165,7485,0.7652024040255895,0.7542886960950368,False
7166,7486,0.8088934019454097,0.7021603788156254,False
7167,7487,0.8505067433610721,0.650348747149331,False
7168,7488,0.8459357259867636,0.6561096378272713,False
7169,7489,0.847927684420347,0.6536007800605679,False
7170,7490,0.8604233896294645,0.6378096389202891,False
7171,7491,0.8445676174203901,0.6578312419069957,False
7172,7492,0.8435611041369908,0.6590970055818647,False
7173,7493,0.8817960792215229,0.6106509593216719,False
7174,7494,0.8804594711115695,0.6123528879107594,False
7175,7495,0.8903466191589972,0.5997582769674055,False
7176,7496,0.9039662616947151,0.5824057563369052,False
7177,7497,0.9285840144093036,0.5511305310388204,False
7178,7498,0.9410854951047235,0.5353420421877334,False
7179,7499,0.9460101197902205,0.5291471981024272,False
7180,7500,1.0140686212755885,0.44572598014407994,False
7181,7501,1.0525920937385744,0.40103142678889026,False
7182,7502,1.0746996593263698,0.3764272911690162,False
7183,7503,1.0935528934646404,0.35610659310141013,False
7184,7504,1.1068303687181467,0.3421792867344533,False
7185,7505,1.0576968888875298,0.3952785410046842,False
7186,7506,1.1905534032830194,0.26215651594973344,False
7187,7507,1.1986433868821278,0.2551617212723871,False
7188,7508,1.2180770337715912,0.23889730362703465,False
7189,7509,1.2095384390317048,0.24594983216944444,False
7190,7510,1.2268042464344746,0.23184029968532271,False
7191,7511,1.2530335942236825,0.2115462350486108,False
7192,7512,1.3244658419570845,0.16306180025745698,False
7193,7513,1.319809088535097,0.16592979276106923,False
7194,7514,1.3033501156028218,0.17638689944736674,False
7195,7515,1.234800009747956,0.22550866226321475,False
7196,7516,1.1950439325672022,0.2582576255010144,False
7197,7517,1.2017550153023615,0.25250642281525404,False
7198,7518,1.1467238376675482,0.30233306559542583,False
7199,7519,1.1478702914177912,0.30123352818759663,False
7200,7520,1.1420025597428622,0.3068883349633498,False
7201,7521,1.1608812459021343,0.2889369048427499,False
7202,7522,1.1049685704103742,0.3441126546701516,False
7203,7523,1.1028863814076546,0.3462824878048276,False
7204,7524,1.048271830978195,0.40593272668126024,False
7205,7525,1.038477943930894,0.4171515143983715,False
7206,7526,1.0297173857660296,0.42730917383952627,False
7207,7527,1.0591153390276715,0.3936875056347665,False
7208,7528,1.03836623926362,0.41728031587246806,False
7209,7529,1.0224273840076359,0.43584642680234587,False
7210,7530,1.0348868931705688,0.42130154225281724,False
7211,7531,1.0485402273161495,0.4056273743477238,False
7212,7532,1.0492109909741953,0.40486474737998246,False
7213,7533,1.0963854641224262,0.3531083363045644,False
7214,7534,1.0809893576969822,0.36957845327826866,False
7215,7535,1.0762394164713254,0.37474431363716887,False
7216,7536,1.1014864757590566,0.3477458154404437,False
7217,7537,1.0829513400329251,0.3674561763852582,False
7218,7538,1.0682159975114711,0.38355856514859543,False
7219,7539,1.0777609514032749,0.37308527837409033,False
7220,7540,1.0904893827061066,0.3593656178859045,False
7221,7541,1.0531762520001489,0.4003709813242188,False
7222,7542,1.0506361392611399,0.4032467766888159,False
7223,7543,1.0551896629648945,0.3980988257529745,False
7224,7544,1.0486780078251103,0.40547066656003883,False
7225,7545,1.0571810388916616,0.39585796835167597,False
7226,7546,1.0692122225627072,0.3824581865432336,False
7227,7547,1.0858058785417712,0.364380534073271,False
7228,7548,1.0957944952205918,0.35373267116350027,False
7229,7549,1.0848984495552567,0.36535668779782215,False
7230,7550,1.0900774381188074,0.3598051400800182,False
7231,7551,1.1011366234397344,0.34811208087515755,False
7232,7552,1.1129574124231765,0.33586231811360423,False
7233,7553,1.1031546131420267,0.3460025162321474,False
7234,7554,1.0921874798094624,0.3575570597376062,False
7235,7555,1.1223344084966504,0.3263315124063476,False
7236,7556,1.0839963302995912,0.36632857404592456,False
7237,7557,1.1079763044431594,0.3409925012671806,False
7238,7558,1.118024372946928,0.33069155668627603,False
7239,7559,1.1023187384788584,0.3468754124687984,False
7240,7560,1.1412689696777452,0.30760005106053157,False
7241,7561,1.147686014287453,0.30141008973467454,False
7242,7562,1.1394713720263523,0.3093484948863091,False
7243,7563,1.2553996368280458,0.20978269198289246,False
7244,7564,1.2789887194535188,0.1927999619826366,False
7245,7565,1.25059935855399,0.21337213567250568,False
7246,7566,1.1893141046739166,0.2632396796140317,False
7247,7567,1.16949247421267,0.2809833674595924,False
7248,7568,1.1738229284345225,0.27703961797367604,False
7249,7569,1.096249034500417,0.3532524123413874,False
7250,7570,1.1053095213199629,0.34375811642472964,False
7251,7571,1.067606515271626,0.38423259345330196,False
7252,7572,1.024714849178605,0.43315950947672044,False
7253,7573,1.0341552549523847,0.42214941831623154,False
7254,7574,0.9547918216677201,0.5181409912947078,False
7255,7575,1.0272276078035314,0.4302164446497887,False
7256,7576,1.0013521123742277,0.4609318879870047,False
7257,7577,1.0351576005682015,0.4209880274178953,False
7258,7578,1.0608850834829038,0.3917070509687983,False
7259,7579,0.9906779219435234,0.47384828999778494,False
7260,7580,0.977275318360585,0.4902457011099953,False
7261,7581,0.9814851325473265,0.48507488572127966,False
7262,7582,0.9278252863876505,0.5520912756343632,False
7263,7583,0.913962208568499,0.5696852134584808,False
7264,7584,0.8872772357766585,0.6036691744946897,False
7265,7585,0.876615069254473,0.6172462045470972,False
7266,7586,0.8645126391281484,0.6326251645047647,False
7267,7587,0.8613808799648901,0.6365963493656397,False
7268,7588,0.8715828879543649,0.6236462075194042,False
7269,7589,0.8733009114652923,0.6214619534660153,False
7270,7590,0.9182720179392704,0.5642083486488292,False
7271,7591,0.9438497240143731,0.5318629399952064,False
7272,7592,0.9376490823766536,0.539673564680228,False
7273,7593,1.0082536120009669,0.45265380024448076,False
7274,7594,0.992658563410389,0.471441611669677,False
7275,7595,0.9809671100497661,0.4857101862550931,False
7276,7596,0.9386521661130273,0.5384084913185863,False
7277,7597,0.9250356266156958,0.5556258664695576,False
7278,7598,0.8467637862830776,0.6550670150147034,False
7279,7599,0.8123259940725829,0.6979512546749875,False
7280,7600,0.818959260411456,0.689779250988984,False
7281,7601,0.8279538374408058,0.678624476633491,False
7282,7602,0.8905296798693346,0.599525012657975,False
7283,7603,0.8886517282897624,0.6019179141702992,False
7284,7604,0.9036060641662648,0.5828644796444564,False
7285,7605,0.8917927047770059,0.5979155814283071,False
7286,7606,0.9124755515562117,0.5715756712703881,False
7287,7607,0.894360788894459,0.594643097980988,False
7288,7608,0.9382096685157952,0.5389664916921652,False
7289,7609,0.9369667911402978,0.540534384116423,False
7290,7610,0.8900977616562962,0.6000753805364005,False
7291,7611,1.0509484426432247,0.4028926481162802,False
7292,7612,1.0471668677012158,0.4071910245221282,False
7293,7613,0.9861284622165155,0.47939287875585035,False
7294,7614,0.8857570867988327,0.6056058427184258,False
7295,7615,0.87779329236411,0.6157468307732248,False
7296,7616,0.8491445572777343,0.6520668901224458,False
7297,7617,0.8215689195497946,0.6865511962650794,False
7298,7618,0.7711120053886538,0.7474170198163476,False
7299,7619,0.7241776320286636,0.8000663442623386,False
7300,7620,0.7829962736864466,0.7334151860334372,False
7301,7621,0.8225313344227608,0.6853589534330782,False
7302,7622,0.798206113926005,0.7151714889145226,False
7303,7623,0.7436517495583411,0.7787817806367412,False
7304,7624,0.7264471678386543,0.7976305729637975,False
7305,7625,0.7518405034673695,0.769584455750436,False
7306,7626,0.7674903405429999,0.7516357541328643,False
7307,7627,0.7913589783157237,0.7234265835412599,False
7308,7628,0.7166246510437219,0.8080833552449916,False
7309,7629,0.7320069308779172,0.7916126138259556,False
7310,7630,0.6747501623238669,0.8498380660121032,False
7311,7631,0.7509017925391144,0.770645813683952,False
7312,7632,0.6495179036626815,0.8725830165332387,False
7313,7633,0.6532202933277693,0.8693666164496368,False
7314,7634,0.6519870926207506,0.8704426500652274,False
7315,7635,0.5987015675627048,0.9123111494367669,False
7316,7636,0.6424159316181354,0.8786333287050848,False
7317,7637,0.6440531202132749,0.8772525872394967,False
7318,7638,0.6487258993427735,0.8732655434262063,False
7319,7639,0.6660322552555388,0.8579128268558223,False
7320,7640,0.6639707062503145,0.8597893338769509,False
7321,7641,0.6933314611663306,0.8318971842809469,False
7322,7642,0.7051519186287358,0.8199892620394327,False
7323,7643,0.7364505090893965,0.7867519278474565,False
7324,7644,0.7294170312216657,0.7944248760511939,False
7325,7645,0.7282379083878133,0.795700097439172,False
7326,7646,0.7199174143112699,0.8046053468160212,False
7327,7647,0.7052135695928349,0.8199261847162698,False
7328,7648,0.7035775242465541,0.82159671821216,False
7329,7649,0.7109315520616698,0.8140332098650435,False
7330,7650,0.7130840420432963,0.811793209779502,False
7331,7651,0.6312520797669292,0.8878221304783642,False
7332,7652,0.7145035531024405,0.8103096027098522,False
7333,7653,0.7840322204862596,0.7321836802304753,False
