,date,f_stat,p_value,significant
10493,10813,1.286589730253625,0.1875574847381909,False
10494,10814,1.2881866612883128,0.1864701499085719,False
10495,10815,1.4042097182247528,0.11983172229968098,False
10496,10816,1.440951003644537,0.10338205189882022,False
10497,10817,1.4554625766341178,0.09743336612879916,False
10498,10818,1.5350152295719748,0.06977664803502348,False
10499,10819,1.7970037693382732,0.02117131309997977,True
10500,10820,1.777328684553116,0.023255778612623845,True
10501,10821,1.791129672675586,0.02177471912233009,True
10502,10822,1.7981438632506934,0.021056014832449566,True
10503,10823,1.8191982126855952,0.019029023216419638,True
10504,10824,1.8288007310712786,0.01816628746268556,True
10505,10825,1.828266837437543,0.01821328016757151,True
10506,10826,1.7437955454397636,0.02725170981432823,True
10507,10827,1.7012541827543213,0.03323056236890032,True
10508,10828,1.7388383080829646,0.027893506924244527,True
10509,10829,1.7090389302590026,0.032053740594095936,True
10510,10830,1.8356259513998667,0.017575429689540623,True
10511,10831,1.7713710487066505,0.02392353841367756,True
10512,10832,1.7516325501820404,0.026264799851466236,True
10513,10833,1.7811007560120584,0.022841961718022996,True
10514,10834,1.7334618446996974,0.028605296710145778,True
10515,10835,1.7516516765585803,0.026262432147558856,True
10516,10836,1.7558089711843543,0.025752440684897793,True
10517,10837,1.730137243135254,0.029053765581419477,True
10518,10838,1.6593294463335253,0.04027485161586086,True
10519,10839,1.5922241548873253,0.0544003726059159,False
10520,10840,1.5966901566613985,0.053337802875396245,False
10521,10841,1.6799868975373073,0.036649768804132954,True
10522,10842,1.4930600377456862,0.08336536378497883,False
10523,10843,1.165463817216312,0.28468592507632307,False
10524,10844,1.2474398826946815,0.21575950407922984,False
10525,10845,1.1219037897673878,0.3267655374678067,False
10526,10846,1.1478878546741005,0.3012167037835555,False
10527,10847,1.1724591773563924,0.27827753960286516,False
10528,10848,1.0311318043896027,0.42566156116454557,False
10529,10849,0.9413006179222196,0.5350711166524689,False
10530,10850,0.9382557510055461,0.5389083753158074,False
10531,10851,0.9501129855523603,0.5239982318756078,False
10532,10852,0.8475612532302604,0.6540624901060318,False
10533,10853,0.812972730619012,0.6971566655048095,False
10534,10854,0.763414077229431,0.7563556223431608,False
10535,10855,0.7722286507726077,0.7461116029130199,False
10536,10856,0.7737301794513327,0.744352817351071,False
10537,10857,0.7644926318917454,0.7551097510984229,False
10538,10858,0.8262805410092173,0.6807056457685738,False
10539,10859,0.9193012797624518,0.5629012347391963,False
10540,10860,0.8327222414771147,0.672679742682705,False
10541,10861,0.80957067437616,0.7013310006362088,False
10542,10862,0.7651719259752574,0.7543239717912156,False
10543,10863,0.7744206752531134,0.743542714061513,False
10544,10864,0.7668839220794437,0.7523398465006481,False
10545,10865,0.7759923893200271,0.7416957146784997,False
10546,10866,0.7800045418786624,0.7369620558263752,False
10547,10867,0.828349823656042,0.6781315846002416,False
10548,10868,0.8252701362777419,0.6819610540887551,False
10549,10869,0.8466813985240249,0.6551707708055967,False
10550,10870,0.8365344961983733,0.6679129331865921,False
10551,10871,0.8464495573441395,0.6554627183365109,False
10552,10872,0.8192616452281386,0.6894055766756989,False
10553,10873,0.8241408153783742,0.6833630442558551,False
10554,10874,0.8259789337926003,0.6810804893676349,False
10555,10875,0.8360636900016942,0.6685022719184569,False
10556,10876,0.827845415725088,0.6787594060062533,False
10557,10877,0.7896318399994163,0.7254981978161181,False
10558,10878,0.8086936356822277,0.7024049040539228,False
10559,10879,0.871895697684183,0.6232485717402143,False
10560,10880,0.8415295638420425,0.6616496441510797,False
10561,10881,0.8626674603590627,0.6349654170132908,False
10562,10882,0.8728815722330936,0.6219951681937046,False
10563,10883,0.8449340824556091,0.6573702126353123,False
10564,10884,0.8503901777006309,0.6504958168288496,False
10565,10885,0.8054921859058569,0.7063169828242901,False
10566,10886,0.783799688869792,0.7324602550428059,False
10567,10887,0.8398996939442591,0.6636954151673351,False
10568,10888,0.8261633686652833,0.6808512802581816,False
10569,10889,0.8527575304384373,0.6475073879790605,False
10570,10890,0.8783799424425933,0.6150001664208937,False
10571,10891,0.8788046018231166,0.6144596338428613,False
10572,10892,0.8464737087052286,0.6554323072195033,False
10573,10893,0.8542746147879182,0.64559061902373,False
10574,10894,0.8709042720002815,0.6245087466100521,False
10575,10895,0.8953067774441505,0.5934376503958416,False
10576,10896,0.825272286853701,0.6819583830828646,False
10577,10897,0.847010914235452,0.6547557656180911,False
10578,10898,0.8402921793941079,0.6632029576960875,False
10579,10899,0.8620618676360935,0.6357331850289756,False
10580,10900,0.8364674554145984,0.6679968633769242,False
10581,10901,0.8387858464850351,0.6650923426635558,False
10582,10902,0.8529071713574756,0.6473183802818558,False
10583,10903,0.8514558705276071,0.6491509431165741,False
10584,10904,0.8357538993061993,0.6688899594415854,False
10585,10905,0.87467064096178,0.6197199329988909,False
10586,10906,0.9500050856816091,0.5241334939887332,False
10587,10907,0.9812096477723993,0.48541270458257035,False
10588,10908,0.9836583110931667,0.48241274902676856,False
10589,10909,1.0037918190794979,0.45799878121093096,False
10590,10910,1.194506498091318,0.2587221132078166,False
10591,10911,1.2268707960970713,0.2317870729089666,False
10592,10912,1.1559124550857787,0.29359334061091524,False
10593,10913,1.1585817892976453,0.29108571697997965,False
10594,10914,1.179815914566417,0.2716437651082072,False
10595,10915,1.1940145489443668,0.25914779914122577,False
10596,10916,1.1982170705765334,0.25552703557655176,False
10597,10917,1.1623989488065298,0.2875243906445115,False
10598,10918,1.1650843468553096,0.28503634839086955,False
10599,10919,1.1469877380853668,0.3020797357304982,False
10600,10920,1.1354922611732008,0.3132412089117875,False
10601,10921,1.1288857683832145,0.3197721035814056,False
10602,10922,1.1184153403431858,0.33029459717696663,False
10603,10923,1.090474928399755,0.3593810346819635,False
10604,10924,1.0666719729081888,0.38526732104017536,False
10605,10925,1.1166323934879159,0.3321072210013417,False
10606,10926,1.0834918580366952,0.36687268716312116,False
10607,10927,1.0220146398542076,0.4363320240199312,False
10608,10928,1.0201271778546972,0.43855564141722925,False
10609,10929,1.0198089135079107,0.43893107131355535,False
10610,10930,1.030314328519163,0.42661346012160273,False
10611,10931,1.0445280394801473,0.4102037455127956,False
10612,10932,1.0508464531417803,0.40300827953683405,False
10613,10933,1.0289398031025436,0.4282161878034225,False
10614,10934,1.0456681939071109,0.40890071585078935,False
10615,10935,1.0812223054866006,0.36932612017160726,False
10616,10936,1.0540886456296379,0.39934052845587575,False
10617,10937,1.0617389000096606,0.39075341883673576,False
10618,10938,1.03524102260199,0.4208914356067204,False
10619,10939,1.0390087217073718,0.41653975604907834,False
10620,10940,1.0426500454414145,0.4123543951625014,False
10621,10941,1.047367236386782,0.40696270896967457,False
10622,10942,1.0763637518754026,0.3746085917446297,False
10623,10943,1.0629992961671122,0.3893478767878473,False
10624,10944,1.0749070459612349,0.37620037635874815,False
10625,10945,1.0623760525279826,0.390042563955211,False
10626,10946,1.0348630011725855,0.4213292175481347,False
10627,10947,1.0157601682546649,0.4437190579955057,False
10628,10948,1.0277549324091717,0.4295999552887281,False
10629,10949,1.014403196937692,0.4453287238113697,False
10630,10950,0.9850140537736518,0.48075448658974873,False
10631,10951,1.006087734541793,0.45524527501966094,False
10632,10952,0.9836374648235585,0.48243826212461893,False
10633,10953,1.0249703949878712,0.4328597940635166,False
10634,10954,1.0240295814780829,0.4339636748801743,False
10635,10955,1.032837560142656,0.42367845042393304,False
10636,10956,1.023822642390031,0.43420664854854696,False
10637,10957,1.0476723819746003,0.4066151232074755,False
10638,10958,1.0260396814986696,0.4316066869423968,False
10639,10959,1.059342050884887,0.39343351404719584,False
10640,10960,1.059093287859928,0.39371221465871564,False
10641,10961,1.0275893697183738,0.42979347003825186,False
10642,10962,1.048248029484677,0.4059598109092568,False
10643,10963,1.0533713619378346,0.4001505129521534,False
10644,10964,1.0159983502142995,0.44343677542184723,False
10645,10965,1.0226655589655977,0.435566319495414,False
10646,10966,1.0729445872571695,0.3783505849811979,False
10647,10967,1.1066067620096778,0.34241114920008764,False
10648,10968,1.0503896924459826,0.40352633800828486,False
10649,10969,1.0742467814001595,0.37692307069001707,False
10650,10970,1.1250440031937374,0.32360861160124876,False
10651,10971,1.1155000689728163,0.33326151547387206,False
10652,10972,1.1753005730581492,0.2757025158919437,False
10653,10973,1.1903388673550426,0.2623438020465463,False
10654,10974,1.1776577857512718,0.2735785624154876,False
10655,10975,1.1807032929762666,0.27085092805080413,False
10656,10976,1.1834537263140466,0.2684035728559504,False
10657,10977,1.1936907145567879,0.2594282804966759,False
10658,10978,1.1787448778616079,0.27260279864880554,False
10659,10979,1.1933474589142392,0.2597258135894288,False
10660,10980,1.1974943235200397,0.25614720023030646,False
10661,10981,1.196584707889002,0.25692920537989017,False
10662,10982,1.2037781628735642,0.25079043537015555,False
10663,10983,1.2409976891111656,0.22068867714199336,False
10664,10984,1.2368462470086081,0.22390882286151248,False
10665,10985,1.1659122910687587,0.2842721504953012,False
10666,10986,1.1511579781878343,0.29809473840181067,False
10667,10987,1.1496695549454328,0.29951311259181623,False
10668,10988,1.1536224971163682,0.2957558237437481,False
10669,10989,1.1525623927152198,0.2967604288899752,False
10670,10990,1.1461502848372858,0.30288411682918526,False
10671,10991,1.1249631426403879,0.3236896658920375,False
10672,10992,1.0681895151806498,0.3835878390271531,False
10673,10993,1.0408983089667596,0.4143653336830665,False
10674,10994,1.0307004145137952,0.4261637665465756,False
10675,10995,1.023863451159707,0.434158728944807,False
10676,10996,0.9344933000620821,0.5436572274847635,False
10677,10997,0.9564481710880397,0.5160713950588267,False
10678,10998,0.9731622363342746,0.49531470309849135,False
10679,10999,0.9729345694063047,0.4955957587661389,False
10680,11000,0.9947550237683767,0.46889907339953873,False
10681,11001,0.9605599139374181,0.5109431124398802,False
10682,11002,0.954465251373996,0.5185492854522019,False
10683,11003,0.9344752087599985,0.5436800802694104,False
10684,11004,0.9395234393142035,0.5373101243371996,False
10685,11005,0.9349169594434408,0.5431221137812696,False
10686,11006,0.9228227501882192,0.5584319447527784,False
10687,11007,0.9186575166791497,0.5637187420720648,False
10688,11008,0.8961262796012259,0.5923934019676067,False
10689,11009,0.8863633583402335,0.6048334783272293,False
10690,11010,0.8579937717249785,0.6408864437501256,False
10691,11011,0.795198526856897,0.7188056830531852,False
10692,11012,0.786649025503992,0.7290654136560255,False
10693,11013,0.785330512434323,0.7306379247382513,False
10694,11014,0.7801803276196849,0.7367540515446547,False
10695,11015,0.7754090017965831,0.7423817719884838,False
10696,11016,0.7815769953745778,0.7350996170031493,False
10697,11017,0.7648226839712491,0.7547280668939119,False
10698,11018,0.7611446715053392,0.7589699727911692,False
10699,11019,0.7689400745078946,0.7499498262876734,False
10700,11020,0.7529292266538646,0.7683512515713099,False
10701,11021,0.7541890037496732,0.7669213208730733,False
10702,11022,0.7608517601599329,0.7593066974410619,False
10703,11023,0.7642097245385145,0.7554367549815031,False
10704,11024,0.7587259344825298,0.7617455912430201,False
10705,11025,0.7639531948770866,0.7557331413859679,False
10706,11026,0.7728358525926539,0.7454008394055351,False
10707,11027,0.7661428789188517,0.7531993395622384,False
10708,11028,0.767420320511271,0.7517170860949209,False
10709,11029,0.7713692515247663,0.7471164791754603,False
10710,11030,0.7795644653960712,0.7374825697194693,False
10711,11031,0.756912379028552,0.763819335039654,False
10712,11032,0.6992273009894602,0.8260043572705514,False
10713,11033,0.6990745034065424,0.8261582579435169,False
10714,11034,0.7033938835102658,0.8217837926898396,False
10715,11035,0.698261090316981,0.8269764922523248,False
10716,11036,0.7031635383919276,0.822018319645974,False
10717,11037,0.6940582615862668,0.8311758451168977,False
10718,11038,0.6702971278869585,0.8539905841266872,False
10719,11039,0.6746775992072943,0.8499061968238211,False
