,date,f_stat,p_value,significant
10988,11308,1.3710140284763142,0.13651684246152307,False
10989,11309,1.3913028069986413,0.12610625245137863,False
10990,11310,1.3741929873387322,0.13484055283134988,False
10991,11311,1.3531731636213136,0.14624299717273792,False
10992,11312,1.3795281142396838,0.13206525117124213,False
10993,11313,1.395782552533057,0.12389830809727476,False
10994,11314,1.3775506170281058,0.13308840921441756,False
10995,11315,1.345076027802616,0.15083878235732695,False
10996,11316,1.350933847505294,0.1475025200800707,False
10997,11317,1.323329403609141,0.163758054566152,False
10998,11318,1.3369075563774016,0.15559216914556007,False
10999,11319,1.339773076509812,0.15391117575743585,False
11000,11320,1.2787254685314904,0.19298351961938098,False
11001,11321,1.2242556478713715,0.23388535882813621,False
11002,11322,1.1908100247480349,0.26193261157531433,False
11003,11323,1.1955174532167365,0.25784885840711824,False
11004,11324,1.175424647396257,0.27559044167386215,False
11005,11325,1.1626733101096156,0.28726953396137933,False
11006,11326,1.1526226591481314,0.29670325800369013,False
11007,11327,1.1554107249792787,0.2940662526733996,False
11008,11328,1.1568706198316583,0.2926915963797745,False
11009,11329,1.1786885389873292,0.27265330964322976,False
11010,11330,1.1845698989336089,0.2674147300494236,False
11011,11331,1.1493125148320975,0.2998539991501268,False
11012,11332,1.1044333998429847,0.34466958655319724,False
11013,11333,1.062959778864625,0.38939190491734044,False
11014,11334,1.0542420861501647,0.39916736471228953,False
11015,11335,1.0396632157436134,0.4157859916474438,False
11016,11336,0.9733294951134591,0.4951082529438664,False
11017,11337,0.9859735519311685,0.47958207154894417,False
11018,11338,0.9919949348144167,0.47224749261128895,False
11019,11339,0.9841027540711794,0.4818689184035999,False
11020,11340,0.9827642329730251,0.4835073940767125,False
11021,11341,1.0709867695756938,0.3805022773805713,False
11022,11342,1.1069633916617974,0.3420413965469694,False
11023,11343,1.128714877497294,0.3199421575541308,False
11024,11344,1.1291424358067044,0.3195167988436831,False
11025,11345,1.1429683449884085,0.30595295304633674,False
11026,11346,1.1367029251526173,0.3120535697777592,False
11027,11347,1.090540556705948,0.3593110393025194,False
11028,11348,1.0607746923429282,0.39183043510052395,False
11029,11349,1.065866174934272,0.3861606796709711,False
11030,11350,1.00985230964817,0.45074479201448603,False
11031,11351,0.9960588074280997,0.4673204378456203,False
11032,11352,0.9949957749487679,0.468607420373097,False
11033,11353,0.9904718769013128,0.4740989092646436,False
11034,11354,0.9491714973972549,0.5251787468288541,False
11035,11355,0.955935511740989,0.5167117338588726,False
11036,11356,0.9680717249205678,0.5016105159226492,False
11037,11357,0.9321152444017057,0.5466626168075736,False
11038,11358,0.9273376883251324,0.552708835796788,False
11039,11359,0.9238885993004492,0.5570801322065759,False
11040,11360,0.878893468551346,0.6143465143103535,False
11041,11361,0.8100214695679927,0.7007786581696611,False
11042,11362,0.8135985021966765,0.6963873768205044,False
11043,11363,1.0617206339035705,0.39077380775821813,False
11044,11364,1.0656376834140417,0.3864141977815414,False
11045,11365,1.1031647842578833,0.34599190256369483,False
11046,11366,1.1352869763181035,0.3134428720055247,False
11047,11367,1.1959468684067285,0.2574785557237246,False
11048,11368,1.2866181659194504,0.18753808053137955,False
11049,11369,1.1288995110650129,0.31975843064593257,False
11050,11370,1.134470940677682,0.3142453196956223,False
11051,11371,1.1440401792871027,0.30491699948782713,False
11052,11372,1.1500262005175192,0.29917285360929846,False
11053,11373,1.2166701896604515,0.2400492145820663,False
11054,11374,1.2523638297914392,0.2120474530614177,False
11055,11375,1.2474485867096563,0.2157528999917,False
11056,11376,1.208706680451391,0.24664466847575706,False
11057,11377,1.206716480179039,0.2483128978745608,False
11058,11378,1.1731425120766976,0.27765678878253663,False
11059,11379,1.090558685310752,0.35929170573696956,False
11060,11380,1.103442620658126,0.34570205113838437,False
11061,11381,1.141843607393858,0.30704245838422617,False
11062,11382,1.1056059700991308,0.3434500288434644,False
11063,11383,1.0751397722013478,0.37594582406116817,False
11064,11384,0.9438731795922469,0.5318334388560657,False
11065,11385,0.9598740068041415,0.5117976514115667,False
11066,11386,1.0411216807480907,0.4141086493110977,False
11067,11387,1.0082708989958087,0.45263314030305524,False
11068,11388,1.0017832560660112,0.4604130202649319,False
11069,11389,0.9013136722160444,0.5857843138673516,False
11070,11390,0.759974801043688,0.7603138542295113,False
11071,11391,0.702832675865261,0.8223549448510131,False
11072,11392,0.76785591902476,0.7512109715322147,False
11073,11393,0.7569175386140242,0.7638134443009696,False
11074,11394,0.7828157086499025,0.7336296630144796,False
11075,11395,0.7899800979968687,0.7250808357544203,False
11076,11396,0.7771724093516432,0.7403062707372075,False
11077,11397,0.7667525743332414,0.7524922620737952,False
11078,11398,0.7660564594259325,0.7532995072934502,False
11079,11399,0.7794139242737785,0.7376605541191277,False
11080,11400,0.770719533532982,0.7478753204915635,False
11081,11401,0.7715901248186983,0.7468583403056284,False
11082,11402,0.7197797637600292,0.80475127308782,False
11083,11403,0.7980164176429769,0.7154010761812803,False
11084,11404,0.7979741684382018,0.7154522032131907,False
11085,11405,0.8193375391663102,0.6893117749992754,False
11086,11406,0.8143889869532421,0.6954149616169053,False
11087,11407,0.8241810573738506,0.6833131074497809,False
11088,11408,0.8456709719897113,0.656442897797097,False
11089,11409,0.7989955600631408,0.7142155043817074,False
11090,11410,0.7915501180267959,0.7231970510661667,False
11091,11411,0.8364809229216037,0.6679800033259646,False
11092,11412,0.8407579062011393,0.6626184540992118,False
11093,11413,0.7846002641150238,0.7315076877818414,False
11094,11414,0.8711111382647223,0.6242458287588599,False
11095,11415,0.8543552433936152,0.6454887129228705,False
11096,11416,0.869500205942617,0.6262929000301775,False
11097,11417,0.8369710384375848,0.6673663261336437,False
11098,11418,0.7655876030252431,0.7538427144684076,False
11099,11419,0.7666185264040531,0.7526477785748329,False
11100,11420,0.7624542587063223,0.7574625132311048,False
11101,11421,0.7650474636064021,0.7544680084158619,False
11102,11422,0.763973908579684,0.7557092139525423,False
11103,11423,0.7702606113467643,0.7484108726271159,False
11104,11424,0.7175017289873179,0.8071595381066587,False
11105,11425,0.7011800032030359,0.8240320810672391,False
11106,11426,0.5767946577933712,0.9268254283776999,False
11107,11427,0.6506978605947312,0.871562550851281,False
11108,11428,0.6404571875167654,0.8802741618467311,False
11109,11429,0.6254326994282974,0.8924538256924794,False
11110,11430,0.6074953983537293,0.9060376965238848,False
11111,11431,0.6879597600380516,0.8371835046723997,False
11112,11432,0.6959402606025129,0.8293013076965949,False
11113,11433,0.6235168807013619,0.8939547081987776,False
11114,11434,0.6322766351664872,0.8869953987639198,False
11115,11435,0.6383028390734686,0.8820648439285852,False
11116,11436,0.6522381731137861,0.8702239493592684,False
11117,11437,0.6503634009885325,0.8718522410427425,False
11118,11438,0.6247142769275275,0.8930180425235599,False
11119,11439,0.6376273163587851,0.8826233038886734,False
11120,11440,0.696288943314726,0.8289529531696843,False
11121,11441,0.6984919659024154,0.8267444282717238,False
11122,11442,0.6908385899983454,0.8343603333876719,False
11123,11443,0.6893585651699807,0.8358146137420434,False
11124,11444,0.6817401205806682,0.8432037376991636,False
11125,11445,0.6994063427997378,0.82582394357186,False
11126,11446,0.7078842259992935,0.817184269711956,False
11127,11447,0.7306287941884629,0.7931109963972957,False
11128,11448,0.7177586621836087,0.8068885537219381,False
11129,11449,0.7284402092442304,0.7954815389995982,False
11130,11450,0.7329120841099993,0.7906261198324639,False
11131,11451,0.7045563298433455,0.8205981199482247,False
11132,11452,0.7475959736947096,0.7743691823721075,False
11133,11453,0.7137060422685525,0.8111437460383635,False
11134,11454,0.7009368543125125,0.8242782196325091,False
11135,11455,0.763114685178816,0.7567010750785113,False
11136,11456,0.7250288468313257,0.7991542118937337,False
11137,11457,0.7102679550741117,0.8147214169714929,False
11138,11458,0.6994716158885717,0.8257581490522835,False
11139,11459,0.6972078318975589,0.8280333571306852,False
11140,11460,0.6974462971908024,0.8277943364092252,False
11141,11461,0.6754485537771596,0.8491815506854014,False
11142,11462,0.7140804868899278,0.8107523001874666,False
11143,11463,0.673846375568696,0.8506855532559783,False
11144,11464,0.6918073398535342,0.833405161201072,False
11145,11465,0.733053178934379,0.7904721775640127,False
11146,11466,0.763744581872513,0.7559740762257885,False
11147,11467,0.7494575582870631,0.7722752335835215,False
11148,11468,0.7247046454085583,0.7995018180520694,False
11149,11469,0.7955984898177334,0.7183231175795249,False
11150,11470,0.7179656937455755,0.8066700817996175,False
11151,11471,0.7252307968561125,0.798937556613145,False
11152,11472,0.7039768384996387,0.8211896322712869,False
11153,11473,0.7418993116043279,0.7807317126445562,False
11154,11474,0.7698979594664445,0.7488338158726086,False
11155,11475,0.7135936556241265,0.8112611668712741,False
11156,11476,0.6767631913668221,0.8479418992226667,False
11157,11477,0.6820762635700024,0.8428811661693825,False
11158,11478,0.6624223106801695,0.8611903644878727,False
11159,11479,0.6962491900890803,0.8289926855779158,False
11160,11480,0.7322045205261265,0.7913974274087217,False
11161,11481,0.7327336876800976,0.7908206954078092,False
11162,11482,0.7193944999064923,0.8051594539342048,False
11163,11483,0.7014198227701924,0.8237891593140781,False
11164,11484,0.6753538792371884,0.8492706315307799,False
11165,11485,0.685059999896789,0.840003852927961,False
11166,11486,0.7048848715233016,0.8202623731484315,False
11167,11487,0.7287992654864608,0.7950933929832923,False
11168,11488,0.8090276052049357,0.7019960793173421,False
11169,11489,0.8016281232502617,0.7110215262379127,False
11170,11490,0.8092477039984937,0.7017265744332284,False
11171,11491,0.7839694003889741,0.7322584073054808,False
11172,11492,0.8054101987820118,0.7064170013274884,False
11173,11493,0.8170772683143382,0.6921027416145336,False
11174,11494,0.8355293503269042,0.6691709224916869,False
11175,11495,0.8321332328940173,0.6734151429429504,False
11176,11496,0.9024297344240532,0.5843626967534568,False
11177,11497,0.9416783608761993,0.5345954553247068,False
11178,11498,0.9922791536786779,0.47190228863936934,False
11179,11499,0.997839278944782,0.4651678408200628,False
11180,11500,0.9777472031237645,0.48966520688733406,False
11181,11501,0.9870738286217331,0.4782388598531718,False
11182,11502,0.9876153553612157,0.47757824975195295,False
11183,11503,0.9863512714983392,0.4791208059440989,False
11184,11504,0.9885160564716808,0.4764801922652169,False
11185,11505,0.951299824109326,0.5225109695259526,False
11186,11506,0.9398764740554515,0.5368651985508981,False
11187,11507,0.9014167197654581,0.5856530480304032,False
11188,11508,0.9067412987908423,0.5788723288601566,False
11189,11509,0.8891347679685374,0.6013024376758165,False
11190,11510,0.9108723423931948,0.5736149670651178,False
11191,11511,0.9630583055854339,0.5078337753607691,False
11192,11512,0.954017427643298,0.5191093073308768,False
11193,11513,0.9676489976927657,0.5021344011336799,False
11194,11514,1.1192720193101209,0.329425802293033,False
11195,11515,1.1240338668241632,0.32462206695411044,False
11196,11516,1.1501915534328042,0.29901518316862774,False
11197,11517,1.1999054966697629,0.2540823535257277,False
11198,11518,1.1227944453489656,0.32586822746297095,False
11199,11519,1.1111879955361996,0.3376793714680709,False
11200,11520,1.1158576542195229,0.3328967304835253,False
11201,11521,1.1153506740778434,0.33341398982952875,False
11202,11522,1.1608676565301963,0.2889495730625292,False
11203,11523,1.1494165789134603,0.2997546172931439,False
11204,11524,1.1612427614354623,0.2886000293944424,False
11205,11525,1.1642620972403726,0.28579664286076,False
11206,11526,1.2284642244592152,0.23051528850980096,False
11207,11527,1.2387870288584453,0.22239914630216562,False
11208,11528,1.249149300093356,0.21446537867236537,False
11209,11529,1.2681950764890015,0.2004360882366728,False
11210,11530,1.2980100792631053,0.17988826480098818,False
11211,11531,1.2810720999849357,0.19135198973046175,False
11212,11532,1.2383128046499638,0.2227673384144584,False
11213,11533,1.288060495956931,0.1865558773599545,False
11214,11534,1.290549926189077,0.1848699596940504,False
11215,11535,1.3137910148891851,0.1696951260705063,False
11216,11536,1.363935518023482,0.14031066012572302,False
11217,11537,1.4163508634021014,0.11416903073211382,False
11218,11538,1.3779513375973953,0.1328805517534628,False
11219,11539,1.3637425412154751,0.14041528020060645,False
11220,11540,1.3775694352006769,0.13307864208188602,False
11221,11541,1.4001703998470392,0.12176684401566107,False
11222,11542,1.411369282129976,0.11646477039623782,False
11223,11543,1.4114397433251185,0.11643203137168823,False
11224,11544,1.4277729519364026,0.1090482006100969,False
11225,11545,1.4199627376975699,0.11252833965439679,False
11226,11546,1.4297935901527825,0.10816273846896562,False
11227,11547,1.4294192706862991,0.10832630946018229,False
11228,11548,1.3723047224895628,0.13583420385391531,False
11229,11549,1.336691930920728,0.15571925362934835,False
11230,11550,1.378068336522974,0.13281991365328927,False
11231,11551,1.329992054343505,0.15970954444993557,False
11232,11552,1.3578368933501572,0.14364779038544806,False
11233,11553,1.341777696049132,0.15274389515179831,False
11234,11554,1.3347465251072301,0.15686958937999307,False
11235,11555,1.3284006212925614,0.16066924871624444,False
11236,11556,1.2937628636619587,0.1827115032769131,False
11237,11557,1.3193839648755903,0.16619359371582865,False
11238,11558,1.3382714384845908,0.15479025283203196,False
11239,11559,1.311583216003857,0.1710932436304724,False
11240,11560,1.290625718237863,0.18481881633790676,False
11241,11561,1.3154715839586155,0.16863692718483336,False
11242,11562,1.3271594803323292,0.161420893170239,False
11243,11563,1.3070540884233959,0.1739897003258314,False
11244,11564,1.340591740142566,0.1534336097802519,False
11245,11565,1.2732055916116072,0.19686322572228476,False
11246,11566,1.3549830502913265,0.145231383394695,False
11247,11567,1.3990753984774074,0.1222958832995823,False
