,date,f_stat,p_value,significant
6977,7297,0.9705614229466094,0.4985283247165383,False
6978,7298,0.9384007602566421,0.5387255065535301,False
6979,7299,0.9036132822532587,0.5828552869954307,False
6980,7300,0.9283520081338896,0.551424283037967,False
6981,7301,0.9076839860537241,0.5776723164895026,False
6982,7302,0.8572299794606363,0.64185310307907,False
6983,7303,0.8211726851883256,0.6870417784784388,False
6984,7304,0.7886148844111067,0.7267159082060136,False
6985,7305,0.8127774938733345,0.697396586788213,False
6986,7306,0.7875551411868015,0.7279831953897987,False
6987,7307,0.7774872501762834,0.7399351593355987,False
6988,7308,0.7121663308242706,0.8127496629568628,False
6989,7309,0.7163740942926126,0.8083469148936445,False
6990,7310,0.713473178557768,0.8113870053166582,False
6991,7311,0.7002047570041248,0.8250183711033964,False
6992,7312,0.7340541198656951,0.7893787989298734,False
6993,7313,0.6844955652591497,0.8405500853094425,False
6994,7314,0.6148543971786289,0.9005920320794304,False
6995,7315,0.6197352199118102,0.896882351087464,False
6996,7316,0.5971468775976898,0.9133936572556058,False
6997,7317,0.5957130967511076,0.9143848823585145,False
6998,7318,0.6131140345293432,0.9018959531021651,False
6999,7319,0.5821040544555428,0.9234538746317047,False
7000,7320,0.5943861178030011,0.9152962019610144,False
7001,7321,0.6432303758626748,0.8779475117252314,False
7002,7322,0.6328513227285198,0.8865302002699252,False
7003,7323,0.627155440288896,0.8910940610966297,False
7004,7324,0.6757400472626304,0.8489071161963784,False
7005,7325,0.6756701771371667,0.848972919805905,False
7006,7326,0.6763553431714154,0.8483270198463275,False
7007,7327,0.6543852212376893,0.8683458511359947,False
7008,7328,0.6536681799791498,0.8689746509191043,False
7009,7329,0.6329006419479274,0.8864902280294635,False
7010,7330,0.6306000605284163,0.8883465021974188,False
7011,7331,0.5796971155807027,0.9249939013272689,False
7012,7332,0.5831218041718376,0.9227969094406124,False
7013,7333,0.5750272160204616,0.927927056448351,False
7014,7334,0.5563012700251022,0.938965357097008,False
7015,7335,0.5479012978064174,0.9435434792383841,False
7016,7336,0.5484257363108103,0.9432643604486665,False
7017,7337,0.5824173117048945,0.9232520307433667,False
7018,7338,0.5809615862181652,0.9241872532557606,False
7019,7339,0.582554860001309,0.9231633001518251,False
7020,7340,0.5826676396805412,0.9230905006405627,False
7021,7341,0.5813149303189735,0.9239608953572788,False
7022,7342,0.6023076444401408,0.9097695002747382,False
7023,7343,0.5956763883976457,0.9144101707667447,False
7024,7344,0.6036080410525863,0.9088424037607558,False
7025,7345,0.6056744340693246,0.9073577176601396,False
7026,7346,0.605140916765178,0.907742394704397,False
7027,7347,0.6024012845279166,0.9097029277635267,False
7028,7348,0.6545216560011659,0.868226027518814,False
7029,7349,0.6554919656915607,0.8673722063497172,False
7030,7350,0.6066087898305401,0.9066817663004497,False
7031,7351,0.5978881559309206,0.9128785142482728,False
7032,7352,0.6175442696188481,0.8985572123764266,False
7033,7353,0.6303060092326612,0.8885825394855762,False
7034,7354,0.6767532573961915,0.8479512853366609,False
7035,7355,0.6962002225801337,0.8290416215742885,False
7036,7356,0.691015360541924,0.8341862331878398,False
7037,7357,0.7095026830725837,0.815513676346051,False
7038,7358,0.7415539736636949,0.7811151896924102,False
7039,7359,0.7546234965113124,0.7664274077379852,False
7040,7360,0.8458658761040364,0.6561975661288761,False
7041,7361,0.8350120111002035,0.6698180774121298,False
7042,7362,0.8178464416063389,0.6911535872017249,False
7043,7363,0.8444434550403893,0.6579874228947967,False
7044,7364,0.8604275306290352,0.6378043925166259,False
7045,7365,0.8257174583682781,0.6814053859456781,False
7046,7366,0.8468909020106812,0.6549069219628822,False
7047,7367,0.8442682833479688,0.6582077493339413,False
7048,7368,0.8454700999236167,0.6566957149589445,False
7049,7369,0.8469149742402686,0.6548766035494686,False
7050,7370,0.833541678992436,0.671656148778047,False
7051,7371,0.8219508168644788,0.686078213090265,False
7052,7372,0.7767234502162098,0.740835184372569,False
7053,7373,0.7661732741155196,0.7531641056327127,False
7054,7374,0.8705284245994652,0.624986398411044,False
7055,7375,0.8629062466466663,0.6346626419358548,False
7056,7376,0.8613905938937104,0.636584038210201,False
7057,7377,0.8697915301953222,0.6259227644114931,False
7058,7378,0.877952309717994,0.615544446960173,False
7059,7379,0.843805957922156,0.6587891487066952,False
7060,7380,0.8267692722125884,0.6800980569378752,False
7061,7381,0.8344674447152911,0.6704990533796032,False
7062,7382,0.8749461007922131,0.6193695449970991,False
7063,7383,0.8075766231335237,0.7037712963325294,False
7064,7384,0.7857894659856816,0.7300908632667551,False
7065,7385,0.7693444155040627,0.7494789370109478,False
7066,7386,0.7813418870640961,0.7353783371564919,False
7067,7387,0.7773603635260888,0.740084743964037,False
7068,7388,0.7796683454989308,0.7373597308947899,False
7069,7389,0.7856116420395598,0.7303028638324256,False
7070,7390,0.8137016258046709,0.6962605594895548,False
7071,7391,0.8225228774796274,0.6853694340064689,False
7072,7392,0.7915714999789187,0.7231713709591409,False
7073,7393,0.7913626210367333,0.7234222096352361,False
7074,7394,0.7893485827074483,0.7258375278761213,False
7075,7395,0.7906420293811234,0.7242870624125151,False
7076,7396,0.7906108223729836,0.7243244997246354,False
7077,7397,0.7312995143557393,0.7923822985255184,False
7078,7398,0.7786358432047811,0.7385798842308033,False
7079,7399,0.7874048730181434,0.7281627547038123,False
7080,7400,0.8029331462457696,0.7094347995242396,False
7081,7401,0.882447814549736,0.6098209904373703,False
7082,7402,0.9112746983454008,0.5731031083275582,False
7083,7403,0.9044533971540728,0.5817854032968686,False
7084,7404,0.8978662461377729,0.590176353584217,False
7085,7405,0.9208902776062752,0.5608839956268472,False
7086,7406,0.9254159472954819,0.5551437931454576,False
7087,7407,0.9306634477737137,0.5484987922155331,False
7088,7408,0.9275093856112221,0.55249136312383,False
7089,7409,0.9211450630807384,0.5605606277779727,False
7090,7410,0.9027343137116443,0.5839747559733565,False
7091,7411,0.8960104386924477,0.5925410104539484,False
7092,7412,0.9026502669176463,0.5840818046914693,False
7093,7413,0.8750483985330899,0.6192394162900858,False
7094,7414,0.86823569858147,0.6278991671635872,False
7095,7415,0.8658895282550494,0.630877962731389,False
7096,7416,0.8566684842768109,0.6425635483409253,False
7097,7417,0.8438060143144105,0.6587890777993985,False
7098,7418,0.8504096461491497,0.6504712542559168,False
7099,7419,0.7624080973011289,0.7575157043849097,False
7100,7420,0.7476622035237304,0.7742948089736468,False
7101,7421,0.7513268271048548,0.7701654681272314,False
7102,7422,0.7518444411578884,0.7695799998159685,False
7103,7423,0.7538930158793337,0.7672575720626338,False
7104,7424,0.7621567907891144,0.757805211131744,False
7105,7425,0.735428197393048,0.7878741399489086,False
7106,7426,0.761230420439697,0.7588713668217991,False
7107,7427,0.7602292833954146,0.7600217413247143,False
7108,7428,0.7801206592310368,0.7368246617793571,False
7109,7429,0.8001268746149802,0.7128440625321872,False
7110,7430,0.7850601757899291,0.7309600063749071,False
7111,7431,0.8042631920044909,0.7078153767857389,False
7112,7432,0.7733366347745632,0.7448141650608108,False
7113,7433,0.7782736974015178,0.7390074319161889,False
7114,7434,0.7479926873706307,0.7739235527237823,False
7115,7435,0.7373683984954554,0.7857423572345843,False
7116,7436,0.750109290204757,0.7715404627641016,False
7117,7437,0.7268240400048968,0.7972249178350574,False
7118,7438,0.8228921597809455,0.6849117205176363,False
7119,7439,0.828106926141179,0.6784339412341027,False
7120,7440,0.8599491940414105,0.6384103651034011,False
7121,7441,0.8617519381694579,0.6361260513706943,False
7122,7442,0.7884409921819419,0.7269239725779313,False
7123,7443,0.702893740398511,0.8222928384145314,False
7124,7444,0.7318530693531493,0.7917801160275532,False
7125,7445,0.7175786509747695,0.8070784264511794,False
7126,7446,0.6993285226937854,0.8259023704805262,False
7127,7447,0.682469457566542,0.8425034393049853,False
7128,7448,0.680783460733059,0.844120011682109,False
7129,7449,0.6927112661905691,0.8325115777987467,False
7130,7450,0.6529970161817046,0.8695617854221651,False
7131,7451,0.681965915931927,0.8429870940678554,False
7132,7452,0.639817866433465,0.8808070954654192,False
7133,7453,0.5797298591600046,0.9249730799730551,False
7134,7454,0.5022518404185683,0.9645129375398068,False
7135,7455,0.5002980793401522,0.9652685126566727,False
7136,7456,0.48835898502829095,0.9696456756149,False
7137,7457,0.4920891145814646,0.9683219555458729,False
7138,7458,0.48204047590701465,0.9717988877025964,False
7139,7459,0.5135109633232701,0.9599380142006033,False
7140,7460,0.5181131955569115,0.9579579471120951,False
7141,7461,0.4963619001493726,0.9667569163552501,False
7142,7462,0.5021335998170038,0.9645589830697361,False
7143,7463,0.5042024550824301,0.9637473794803518,False
7144,7464,0.49158886650259653,0.9685017709434485,False
7145,7465,0.5760461969963113,0.9272931992327417,False
7146,7466,0.5746342912329812,0.9281705568496675,False
7147,7467,0.5728034575856166,0.9292984095701402,False
7148,7468,0.5474468319505374,0.9437846368869652,False
7149,7469,0.5307081750775605,0.9522050031437161,False
7150,7470,0.5263496959559901,0.9542516936281151,False
7151,7471,0.5406641539503328,0.9473046283953065,False
7152,7472,0.49425633166315214,0.9675346926725311,False
7153,7473,0.5091674827397047,0.9617478311138126,False
7154,7474,0.49142332485698637,0.9685611184686033,False
7155,7475,0.5357288721125641,0.9497731640499631,False
7156,7476,0.6119396048638309,0.902770251457555,False
7157,7477,0.6106930335200745,0.9036933015591471,False
7158,7478,0.6646040060860726,0.8592142321368007,False
7159,7479,0.6644655113365155,0.8593401024100397,False
7160,7480,0.6752016130961116,0.8494138466471062,False
7161,7481,0.6384942351290244,0.8819063519469748,False
7162,7482,0.627085737819818,0.891149263609089,False
7163,7483,0.6294866718383633,0.8892387616235915,False
7164,7484,0.6313188262243503,0.887768374134829,False
7165,7485,0.649806348744726,0.8723339586128638,False
7166,7486,0.6800446520421862,0.8448258430344371,False
7167,7487,0.7068585056681151,0.8182395427215385,False
7168,7488,0.7027775587530272,0.8224109939638127,False
7169,7489,0.700803492901868,0.8244131542313671,False
7170,7490,0.7042343148075414,0.8209269233155723,False
7171,7491,0.6872518840636155,0.8378741661196731,False
7172,7492,0.6945065315839338,0.8307302254970862,False
7173,7493,0.7056404685618598,0.8194891374522323,False
7174,7494,0.6946020752045365,0.8306351760682031,False
7175,7495,0.7080434080349788,0.8170202581948047,False
7176,7496,0.6922317035976151,0.832985932305805,False
7177,7497,0.6812524258012119,0.8436711702681139,False
7178,7498,0.6814438173992073,0.8434878111896245,False
7179,7499,0.6954722683141381,0.8297683424071932,False
7180,7500,0.7087324774885813,0.8163095312567514,False
7181,7501,0.7182842150510081,0.8063337535924595,False
7182,7502,0.7269470446623716,0.7970924466110308,False
7183,7503,0.6612610260267373,0.862236387656504,False
7184,7504,0.671598021300711,0.8527834952648453,False
7185,7505,0.6697322709867396,0.8545131575595336,False
7186,7506,0.7642973883700805,0.7553354429200546,False
7187,7507,0.7600401541135485,0.7602388491545852,False
7188,7508,0.7464599357373821,0.7756434814810226,False
7189,7509,0.7461546394939069,0.7759854730650967,False
7190,7510,0.7745219983259035,0.7434237711057212,False
7191,7511,0.7980757994821591,0.7153292123038293,False
7192,7512,0.9053855381946079,0.5805984492585972,False
7193,7513,0.8706693171973593,0.6248073478648457,False
7194,7514,0.8709822107227639,0.6244096914791233,False
7195,7515,0.8788011151360049,0.6144640720576269,False
7196,7516,0.8438788718325422,0.6586974653276716,False
7197,7517,0.8726825939454319,0.622248163854803,False
7198,7518,0.9029306688372624,0.5837246659202118,False
7199,7519,0.9489750116264728,0.5254251948585814,False
7200,7520,0.9319366746962987,0.546888408953212,False
7201,7521,0.9123570182132391,0.571726424978215,False
7202,7522,0.949633415648533,0.5245994782683991,False
7203,7523,0.9144528876144564,0.5690613882634994,False
7204,7524,0.8239624194762509,0.6835843988101629,False
7205,7525,0.792090194205387,0.7225482053351322,False
7206,7526,0.8154376290764663,0.6941238877993564,False
7207,7527,0.8149281800107478,0.6947512683218293,False
7208,7528,0.8520749424606318,0.6483693865554813,False
7209,7529,0.8479856380934766,0.6535277495385642,False
7210,7530,0.8441348223438812,0.6583755989740473,False
7211,7531,0.8420490978881011,0.6609971286760539,False
7212,7532,0.8403634979297572,0.6631134608739215,False
7213,7533,0.9311059372343313,0.5479390400210329,False
7214,7534,0.9472100592492092,0.5276401280625771,False
7215,7535,0.9536748809480363,0.519537777489082,False
7216,7536,0.9634202887820976,0.5073837091160887,False
7217,7537,0.9724875610776068,0.49614773527442735,False
7218,7538,0.9547830857676491,0.5181519122936762,False
7219,7539,0.9422473202497703,0.5338791750543258,False
7220,7540,0.9415669170237351,0.5347357785813398,False
7221,7541,0.9187406211673629,0.5636132008236714,False
7222,7542,0.9231911838098955,0.5579646116017514,False
7223,7543,0.9264328859322846,0.5538550758987775,False
7224,7544,0.931965227088555,0.5468523048691224,False
7225,7545,0.9850919661884652,0.48065924826771145,False
7226,7546,1.0516139613425124,0.40213851654277255,False
7227,7547,1.0566094869759803,0.39650046762931856,False
7228,7548,1.0698283973484672,0.3817784320742361,False
7229,7549,1.1229837207092448,0.32567773305091985,False
7230,7550,1.1257170666033502,0.32293442180833876,False
7231,7551,1.133394450536161,0.3153058610175068,False
7232,7552,1.14012927868225,0.30870784591117495,False
7233,7553,1.1289719994440468,0.31968631617747223,False
7234,7554,1.0981567902048484,0.3512408104273179,False
7235,7555,1.11392920393521,0.334866866011891,False
7236,7556,1.1197572033515508,0.3289343744846589,False
7237,7557,1.1157420467282928,0.3330146392440849,False
7238,7558,1.130586141220895,0.318083124586512,False
7239,7559,1.1247904217602176,0.32386284255233655,False
7240,7560,1.1124707059616072,0.33636154185924017,False
7241,7561,1.1151079303779912,0.33366182699211067,False
7242,7562,1.1678866434374673,0.28245533007304036,False
7243,7563,1.2518765464891592,0.21241266792020674,False
7244,7564,1.220377306261979,0.23702242512919602,False
7245,7565,1.216506998889354,0.24018309106272262,False
7246,7566,1.212488128714813,0.24349693493336988,False
7247,7567,1.1969849978887679,0.2565848670234483,False
7248,7568,1.1818478406270294,0.26983065543059415,False
7249,7569,1.2331237866015383,0.22682543384477016,False
7250,7570,1.2417004195082288,0.22014698541727395,False
7251,7571,1.1542817148303133,0.29513223861711835,False
7252,7572,1.1446901665263747,0.30428986831246996,False
7253,7573,1.1628572928305236,0.28709871470063253,False
7254,7574,1.1681480017089145,0.28221540863676764,False
7255,7575,1.1839161424745543,0.26799360404405115,False
7256,7576,1.2331478558990012,0.2268064862988064,False
7257,7577,1.1533647536226075,0.29599986923442856,False
7258,7578,1.208780089490372,0.24658328785761885,False
7259,7579,1.0923006529479333,0.3574367091221309,False
7260,7580,1.08811506877371,0.3619030510286013,False
7261,7581,1.1106586735557027,0.3382240846022736,False
7262,7582,1.0818258778795773,0.36867276260822635,False
7263,7583,1.0737830727448014,0.3774310721162317,False
7264,7584,1.102860641470714,0.34630936129324974,False
7265,7585,1.131641724012416,0.317037422349428,False
7266,7586,1.1037781669024254,0.3453521842065579,False
7267,7587,1.0730382748654488,0.3782477840582056,False
7268,7588,1.0713150329815835,0.3801410512207263,False
7269,7589,1.0683680857598348,0.3833904679281035,False
7270,7590,1.0232154515476044,0.43491991616893766,False
