,date,f_stat,p_value,significant
7716,8036,1.1294032793427553,0.3192574702178558,False
7717,8037,1.143273096911983,0.30565817395463624,False
7718,8038,1.1731777578174167,0.27762479641065174,False
7719,8039,1.164755365368595,0.28534037992462646,False
7720,8040,1.1559414252516207,0.2935660496452379,False
7721,8041,1.170346490269133,0.2802026445563994,False
7722,8042,1.2500384817334127,0.21379450453392113,False
7723,8043,1.4043012657578295,0.11978816309512941,False
7724,8044,1.3755196710522561,0.13414598933636768,False
7725,8045,1.3567920594759504,0.14422593351249713,False
7726,8046,1.363636502428584,0.14047279491379483,False
7727,8047,1.3362171554602644,0.15599936786534407,False
7728,8048,1.3600583043457877,0.14242485795893334,False
7729,8049,1.3824746118801534,0.13055273872920536,False
7730,8050,1.3876897817340819,0.12791065089988862,False
7731,8051,1.35041725325731,0.14779432429835493,False
7732,8052,1.4490557142067784,0.10002276565993895,False
7733,8053,1.447621673571544,0.10061030517345548,False
7734,8054,1.464443995588793,0.09389989626201889,False
7735,8055,1.4442860150242627,0.10198831669170993,False
7736,8056,1.439289405156736,0.10408245847429898,False
7737,8057,1.4420502859832538,0.10292087612036183,False
7738,8058,1.398968108003695,0.12234782225557539,False
7739,8059,1.4367896760575205,0.10514373072871641,False
7740,8060,1.4702284328967372,0.09168275178974472,False
7741,8061,1.4938291106554191,0.0830969419979608,False
7742,8062,1.454412182443006,0.09785393419037858,False
7743,8063,1.4098286419754227,0.11718253843800797,False
7744,8064,1.4018442730666891,0.12096180756442998,False
7745,8065,1.3532367512619428,0.14620735921530614,False
7746,8066,1.3399094443515105,0.15383154313153313,False
7747,8067,1.3512261210850651,0.14733763232816344,False
7748,8068,1.3576081263223234,0.1437742140857503,False
7749,8069,1.1543228638335346,0.2950933423467337,False
7750,8070,1.1606586462843802,0.2891444618599348,False
7751,8071,1.18442360356423,0.26754419387233375,False
7752,8072,1.2719879534291636,0.1977270021498142,False
7753,8073,1.2466572034204026,0.21635396807415908,False
7754,8074,1.2415176880764875,0.2202877473864645,False
7755,8075,1.2678858295752762,0.20065820467920914,False
7756,8076,1.1486488579281346,0.3004882976540395,False
7757,8077,1.1854935529591255,0.26659833736638494,False
7758,8078,1.179357684628544,0.27205379407877384,False
7759,8079,1.2509243634259795,0.21312767501305052,False
7760,8080,1.2451544186366073,0.21749877405011564,False
7761,8081,1.4073254230024024,0.11835664170086313,False
7762,8082,1.47956725441711,0.08819811167802516,False
7763,8083,1.4966654524546206,0.08211346492181959,False
7764,8084,1.5172584189496576,0.07527130805670845,False
7765,8085,1.492700519007216,0.08349110034308138,False
7766,8086,1.5616572261158517,0.062193694211061135,False
7767,8087,1.7193955800492953,0.03054730744525591,True
7768,8088,1.5984447462394034,0.05292544622469597,False
7769,8089,1.5738949117858976,0.05896187666053232,False
7770,8090,1.5938605031778692,0.054008870460008906,False
7771,8091,1.5801501152857924,0.057368289014361196,False
7772,8092,1.62252379850064,0.047547945166772854,True
7773,8093,1.7071663671958355,0.032333276538381805,True
7774,8094,1.7056640476454075,0.0325591549551526,True
7775,8095,1.703473756922883,0.032891061589352066,True
7776,8096,1.8181074582837362,0.019129402584742827,True
7777,8097,1.8262447643773276,0.01839229141721621,True
7778,8098,1.7462740797498733,0.02693595200779242,True
7779,8099,1.7467583965372837,0.026874646928028545,True
7780,8100,1.732698331349606,0.028707723006835995,True
7781,8101,1.7308302428429234,0.028959753938421984,True
7782,8102,1.833712613900143,0.017739229947858814,True
7783,8103,1.8154119166303975,0.01937958756300162,True
7784,8104,1.8053831132971647,0.0203374224957088,True
7785,8105,1.8127086545414863,0.019633548756954444,True
7786,8106,1.774354488304498,0.023586951594204097,True
7787,8107,1.7098457569493284,0.03193398158956895,True
7788,8108,1.7161206792094337,0.03101648744276031,True
7789,8109,1.7482319803109918,0.026688910468667393,True
7790,8110,1.7968548973075336,0.021186411846048192,True
7791,8111,1.7962384429712008,0.021249039831260808,True
7792,8112,1.8583972281192278,0.01573153234409974,True
7793,8113,1.8367195256560822,0.017482444952266474,True
7794,8114,1.8552067859984929,0.015978488322151985,True
7795,8115,1.8826503007378974,0.013967945450164776,True
7796,8116,1.8476122117820275,0.016581031956946712,True
7797,8117,1.86308752580322,0.01537496742996236,True
7798,8118,1.9038563416819334,0.012579877034998077,True
7799,8119,1.889845781513372,0.013481561450127466,True
7800,8120,1.8022081757591033,0.020649721972773927,True
7801,8121,1.7546938220889623,0.025888335176968202,True
7802,8122,1.7820343306862099,0.02274060285815327,True
7803,8123,1.7911207991732705,0.021775642600854406,True
7804,8124,1.7965660198726283,0.02121573863302806,True
7805,8125,1.661117282307803,0.03994870137597206,True
7806,8126,1.7006307395569218,0.033326497894009766,True
7807,8127,1.694496252834181,0.03428407329607497,True
7808,8128,1.6499835100888935,0.04201944828334325,True
7809,8129,1.5670218959049131,0.06075810610894217,False
7810,8130,1.6006410075247322,0.05241330962497126,False
7811,8131,1.5616725621244718,0.06218954782529218,False
7812,8132,1.5911910287405457,0.05464885504233907,False
7813,8133,1.5673000868835316,0.060684469929045526,False
7814,8134,1.5792756948089002,0.05758872867017917,False
7815,8135,1.573153455494305,0.05915335631079566,False
7816,8136,1.5650999549390279,0.061269005573406865,False
7817,8137,1.570049722199427,0.05996089867146759,False
7818,8138,1.5865986037872288,0.055765706717121,False
7819,8139,1.5892119366448096,0.05512768786592159,False
7820,8140,1.6163618777238993,0.048875177909103895,True
7821,8141,1.6631719281178,0.039576839593301716,True
7822,8142,1.6223945512257383,0.04757544784929635,True
7823,8143,1.3293231986090617,0.16011233607870468,False
7824,8144,1.3148593954370482,0.1690217981215315,False
7825,8145,1.381144801978009,0.13123358906392713,False
7826,8146,1.4301560429315685,0.10800455164463396,False
7827,8147,1.424060930163405,0.11069076519370757,False
7828,8148,1.3848681140145718,0.12933461998075768,False
7829,8149,1.403554879575028,0.12014368587505975,False
7830,8150,1.2574567631250904,0.20825836409105003,False
7831,8151,1.2563452288476713,0.20908097509391832,False
7832,8152,1.3601927724035603,0.14235110294492148,False
7833,8153,1.3448451423401604,0.1509715160675018,False
7834,8154,1.3627435375672898,0.14095789453462837,False
7835,8155,1.567115190389984,0.06073340255730808,False
7836,8156,1.553017191304617,0.06456895928158413,False
7837,8157,1.5231021922088224,0.07342262405204147,False
7838,8158,1.482929713250359,0.08697169699626683,False
7839,8159,1.5668077336183563,0.06081484809473259,False
7840,8160,1.453703115977436,0.09813871243781491,False
7841,8161,1.4994930383588259,0.0811430864626358,False
7842,8162,1.4760101640354009,0.08951170696568955,False
7843,8163,1.4271321147630145,0.10933029452509968,False
7844,8164,1.3974712123092057,0.12307437805666543,False
7845,8165,1.62015811100988,0.048053614568020264,True
7846,8166,1.6844709262820643,0.03590323647191496,True
7847,8167,1.6687234230998946,0.038587766265698265,True
7848,8168,1.7590291943606906,0.025363707356688248,True
7849,8169,1.6838284808033057,0.036009337391903484,True
7850,8170,1.7143296456794537,0.031275868446477006,True
7851,8171,1.6908437134772138,0.03486609985325262,True
7852,8172,1.5705878689645791,0.05982018380441401,False
7853,8173,1.4829963084151307,0.08694755654590058,False
7854,8174,1.4467784612810308,0.10095714544056811,False
7855,8175,1.4606964283785435,0.09536070628322002,False
7856,8176,1.3898551556721144,0.1268266867272646,False
7857,8177,1.3713890757904914,0.13631819393025335,False
7858,8178,1.3737997538756217,0.1350469892854701,False
7859,8179,1.2788485931636622,0.1928976515549311,False
7860,8180,1.2687432986586251,0.20004278599672953,False
7861,8181,1.3089492274998935,0.17277308116646917,False
7862,8182,1.255012050595243,0.21007082574773372,False
7863,8183,1.2939270219379242,0.1826017480717701,False
7864,8184,1.3291784468787806,0.16019961344935763,False
7865,8185,1.313130614734639,0.1701123870087229,False
7866,8186,1.2201365040101597,0.23721819748385853,False
7867,8187,1.2292496130523278,0.22989030560320267,False
7868,8188,1.1995730881157363,0.2543663211813132,False
7869,8189,1.2069640263573596,0.2481049651104159,False
7870,8190,1.208395914753462,0.2469046338667078,False
7871,8191,1.2220468528309854,0.23566828346260627,False
7872,8192,1.1816308580496748,0.27002387593069377,False
7873,8193,1.0405402151167753,0.414776990360351,False
7874,8194,1.0457801487897065,0.40877287653713146,False
7875,8195,1.0230762681669554,0.43508348755841864,False
7876,8196,1.0206986764347283,0.4378818411775116,False
7877,8197,1.0499929435954916,0.4039765991239088,False
7878,8198,1.0712502026270019,0.3802123770128175,False
7879,8199,1.0506968535989514,0.40317791907883427,False
7880,8200,1.0966014633540846,0.352880300289105,False
7881,8201,1.078176131092,0.3726332762698519,False
7882,8202,1.169457967191991,0.2810149436721525,False
7883,8203,1.2297648174272084,0.22948099556420432,False
7884,8204,1.2400025369992516,0.22145745925239424,False
7885,8205,1.1591155665845272,0.2905859728313538,False
7886,8206,1.1445287468137142,0.3044455345349838,False
7887,8207,1.2282512218321586,0.23068500084078924,False
7888,8208,1.2299762735699034,0.22931315549013165,False
7889,8209,1.2695278848016236,0.199480931393466,False
7890,8210,1.268776487243679,0.2000189948400074,False
7891,8211,1.2645574033775986,0.20306065802349715,False
7892,8212,1.2544524817338334,0.21048733455103297,False
7893,8213,1.1904851488455965,0.26221609082876096,False
7894,8214,1.2455164056687018,0.21722260657265924,False
7895,8215,1.2549661518268052,0.21010496674883195,False
7896,8216,1.0725511009068678,0.37878251111207584,False
7897,8217,1.0750557232668525,0.37603774470129725,False
7898,8218,1.0688454661527333,0.3828630916269895,False
7899,8219,1.088757135066133,0.36121587917124276,False
7900,8220,1.073071457718888,0.3782113769987703,False
7901,8221,1.06593578740035,0.3860834599457097,False
7902,8222,1.0631647343595267,0.3891635822498337,False
7903,8223,1.0207992245696376,0.4377633407838132,False
7904,8224,1.0308048716433154,0.42604213728792795,False
7905,8225,0.9727066428589497,0.49587718423416627,False
7906,8226,0.976608253004531,0.4910666758458023,False
7907,8227,0.9507725212158948,0.523171624321734,False
7908,8228,0.9619358703117503,0.5092300415701282,False
7909,8229,0.9180565312873261,0.5644820509101129,False
7910,8230,0.9232118551856917,0.5579383929165236,False
7911,8231,0.939896469412281,0.5368400008160691,False
7912,8232,0.9210498680571294,0.5606814443567483,False
7913,8233,0.9154227503558318,0.5678285517967235,False
7914,8234,0.8753618010056426,0.618840733947724,False
7915,8235,0.9071240679466691,0.5783850553649655,False
7916,8236,0.8873535435482323,0.6035719532668613,False
7917,8237,0.8756340574782475,0.618494374414871,False
7918,8238,0.8611925167399767,0.6368350672841199,False
7919,8239,0.890938969464499,0.5990034730959191,False
7920,8240,0.8847897519466297,0.6068381094460178,False
7921,8241,0.9551299267362187,0.5177183609798132,False
7922,8242,0.9531527203007804,0.520191083674759,False
7923,8243,0.9496601064250844,0.5245660112603887,False
7924,8244,0.9476074720856024,0.5271412081993437,False
7925,8245,0.955326506729056,0.5174726765883622,False
7926,8246,1.001775727078194,0.4604220792173339,False
7927,8247,1.0191250220346686,0.43973826995684306,False
7928,8248,1.0094750937197998,0.4511949305528242,False
7929,8249,0.9899938038184424,0.47468058798373214,False
7930,8250,1.008946119858385,0.4518264727468879,False
7931,8251,0.9717339017157804,0.4970787988503248,False
7932,8252,0.9972236973512567,0.4659116585930846,False
7933,8253,1.0162353042358274,0.4431560235411135,False
7934,8254,1.0023237637816549,0.4597628571116742,False
7935,8255,0.9757975509381376,0.49206501858365426,False
7936,8256,0.9193640386671709,0.5628215454229439,False
7937,8257,0.9235346601745525,0.5575289825729064,False
7938,8258,0.8363031399485593,0.6682025591416839,False
7939,8259,0.8345771449219203,0.6703618938989986,False
7940,8260,0.8424937912462195,0.6604384557483911,False
7941,8261,0.8780243096339062,0.6154528098411512,False
7942,8262,0.8671740986095151,0.6292472639150867,False
7943,8263,0.8448848818626995,0.6574321144755225,False
7944,8264,0.8382459786114983,0.6657690741268294,False
7945,8265,0.8536314494966498,0.646403385458433,False
7946,8266,0.8405668209133472,0.6628582923752795,False
7947,8267,0.8503513115194364,0.6505448520758959,False
7948,8268,0.8959525871878918,0.5926147270359217,False
7949,8269,0.88884108365307,0.6016766441198275,False
7950,8270,0.8860204753869699,0.6052703010793266,False
7951,8271,0.9267223082442384,0.553488385452632,False
7952,8272,0.9284740981866879,0.5512696971200077,False
7953,8273,0.9084084963239093,0.5767501525523597,False
7954,8274,0.9119203655095688,0.5722818014085522,False
7955,8275,0.893873354186923,0.5952642294405965,False
7956,8276,0.882144966270536,0.6102066681561656,False
7957,8277,0.8763260399045395,0.6176139681906054,False
7958,8278,0.8983742990714154,0.5895290307447347,False
7959,8279,0.9124310538074055,0.5716322642168139,False
7960,8280,0.8962659342711812,0.5922154498890368,False
7961,8281,0.8919583737543864,0.5977044722079075,False
7962,8282,0.8847600071664485,0.6068759990607004,False
7963,8283,0.8758131567742277,0.6182665179785805,False
7964,8284,0.892327961789299,0.5972335108917475,False
7965,8285,0.899651912810306,0.5879012756385058,False
7966,8286,0.8819576398000564,0.610445221857479,False
7967,8287,0.9229975903249545,0.5582101653131241,False
7968,8288,0.8943753656127992,0.5946245231198735,False
7969,8289,0.8750848931960906,0.6191929923169299,False
7970,8290,0.9341424310249481,0.5441004729935771,False
7971,8291,0.9292417704534238,0.5502978546223343,False
7972,8292,0.9278720483089307,0.5520320555556703,False
7973,8293,0.9267253521000189,0.5534845291593975,False
7974,8294,0.9357235342741409,0.5421036131722371,False
7975,8295,0.9612828602477514,0.5100428460941785,False
7976,8296,0.9576418183520127,0.5145812590561087,False
7977,8297,0.9499155582636306,0.5242457308241235,False
7978,8298,1.0059832057829392,0.45537049374532135,False
7979,8299,0.9957318448902975,0.467716141552848,False
7980,8300,1.0152885852824267,0.44427818070693603,False
7981,8301,1.0081246054652577,0.45280798988897675,False
7982,8302,1.0037591533381862,0.45803800478564327,False
7983,8303,1.0116936708250266,0.4485501046582596,False
7984,8304,1.0095041375339375,0.45116026553877453,False
7985,8305,0.9648258961823446,0.5056371305504452,False
7986,8306,0.9761165220017142,0.491672143205087,False
7987,8307,0.9830998849446277,0.48309634744682295,False
7988,8308,0.9825006615722874,0.483830251957046,False
7989,8309,0.9819366914867522,0.48452132216864285,False
7990,8310,0.9832328624131066,0.482933533068138,False
7991,8311,0.9383679846666932,0.5387668382558637,False
7992,8312,0.9496930331184033,0.5245247258545533,False
7993,8313,0.9466050962576202,0.528399814418334,False
7994,8314,0.943634743047159,0.5321333475227035,False
7995,8315,0.8880233191055189,0.6027185954268323,False
7996,8316,0.8936122187407113,0.5955969919203457,False
7997,8317,0.8707123275022237,0.6247526878526399,False
7998,8318,0.8748677640165826,0.619469192193258,False
7999,8319,0.8725252201648684,0.6224482526082991,False
8000,8320,0.8947006324878768,0.594210042164233,False
8001,8321,0.9010996258087186,0.5860569779100329,False
8002,8322,0.9023703003137786,0.5844383989701171,False
8003,8323,0.9683213901349281,0.5013011816716444,False
