,date,f_stat,p_value,significant
6611,6931,1.6555457507900828,0.040973080634588044,True
6612,6932,1.64195434716943,0.04357258418411747,True
6613,6933,1.677829472319513,0.037013968310385725,True
6614,6934,1.626334199828243,0.04674352738696208,True
6615,6935,1.5674703709673585,0.06063943539360239,False
6616,6936,1.5979709216591522,0.053036520631028594,False
6617,6937,1.458460737899928,0.0962414065711995,False
6618,6938,1.5320009768857799,0.07068381567522264,False
6619,6939,1.4419988601533604,0.10294241153321193,False
6620,6940,1.3434698374347378,0.15176411398307332,False
6621,6941,1.1686798217142527,0.2817276302583259,False
6622,6942,1.0987140825687818,0.3506544355704946,False
6623,6943,1.1192017372776886,0.3294970258564458,False
6624,6944,1.1695050275029502,0.28097188095678427,False
6625,6945,1.1661888910990694,0.2840171515656392,False
6626,6946,1.1114007040319078,0.33746062585262626,False
6627,6947,0.995180484625065,0.468383703270405,False
6628,6948,1.0036119894272628,0.4582147290661962,False
6629,6949,0.9914187446004593,0.47294759724462787,False
6630,6950,1.0309012033426712,0.4259299832722776,False
6631,6951,0.98359310216285,0.48249255772445443,False
6632,6952,0.9989244338451636,0.46385772554481053,False
6633,6953,1.00698561527758,0.45417023876549156,False
6634,6954,1.0463417131641104,0.4081319301630467,False
6635,6955,1.0489127693567504,0.4052037239935906,False
6636,6956,1.052027281986761,0.40167051748072335,False
6637,6957,1.0590262083290944,0.3937873842638533,False
6638,6958,1.0574966215863304,0.3955034394043706,False
6639,6959,1.0550788745649842,0.398223682088809,False
6640,6960,1.0470197420644356,0.40735871079635644,False
6641,6961,1.0811667471161883,0.3693862933332077,False
6642,6962,1.095750726308909,0.3537789365005559,False
6643,6963,1.1148648481864953,0.33391012113517116,False
6644,6964,1.1226513497594188,0.3260122900895286,False
6645,6965,1.122726436467466,0.32593669107186785,False
6646,6966,1.107600216167687,0.34138172677739675,False
6647,6967,1.1016803630112801,0.3475429290018799,False
6648,6968,1.0598403045221603,0.3928756024922587,False
6649,6969,1.0230143178300215,0.4351563016547102,False
6650,6970,1.0451108616198532,0.4095374133724242,False
6651,6971,1.04520174741149,0.40943355237825596,False
6652,6972,1.0264263025447051,0.4311540003076155,False
6653,6973,1.0041520091269482,0.45756636863973954,False
6654,6974,1.0496044687763408,0.40441771138372695,False
6655,6975,1.0398404398630032,0.41558199855244204,False
6656,6976,0.9552433296802263,0.5175766271228999,False
6657,6977,0.951645488484263,0.5220779970387226,False
6658,6978,0.9253854748790591,0.5551824160746394,False
6659,6979,0.909626326492238,0.5752003274320932,False
6660,6980,0.8853250758153098,0.6061561843308001,False
6661,6981,0.864824620327464,0.6322293408543014,False
6662,6982,0.8691747579821171,0.6267063580725599,False
6663,6983,0.8457905494335375,0.6562923850743538,False
6664,6984,0.8476859851218316,0.6539053352423337,False
6665,6985,0.8515911794934824,0.6489801392901596,False
6666,6986,0.8461768720925176,0.6558060538619355,False
6667,6987,0.8661825471599596,0.6305060433114698,False
6668,6988,0.877948365245827,0.6155494672137196,False
6669,6989,0.8910201979295297,0.5988999666578498,False
6670,6990,0.9263297535169916,0.5539857506455308,False
6671,6991,0.9310951374203711,0.5479527007324123,False
6672,6992,0.9280374754645483,0.5518225636810417,False
6673,6993,0.9198595892113011,0.5621923581265391,False
6674,6994,0.8949863614856203,0.5938459453768232,False
6675,6995,0.8781974973849879,0.6152323826228467,False
6676,6996,0.8778763178725963,0.6156411635988592,False
6677,6997,0.8485803857167061,0.65277815368096,False
6678,6998,0.7948618147087136,0.7192117599774581,False
6679,6999,0.7755424686931961,0.7422248672181525,False
6680,7000,0.771091136768898,0.7474413955261842,False
6681,7001,0.7688172742604188,0.7500927797220551,False
6682,7002,0.7620421125089275,0.7579372817528478,False
6683,7003,0.7486561236750453,0.7731775827958501,False
6684,7004,0.7493971260776429,0.7723433214103221,False
6685,7005,0.7612658198386388,0.7588306556366665,False
6686,7006,0.783348843146192,0.7329962513382539,False
6687,7007,0.7940852141767042,0.7201477323968752,False
6688,7008,0.8039464594701298,0.7082012267797595,False
6689,7009,0.8024844000633756,0.7099806633079706,False
6690,7010,0.7993452127169492,0.7137918202579734,False
6691,7011,0.8033616559281868,0.7089133081096359,False
6692,7012,0.8034588691738664,0.7087949676824081,False
6693,7013,0.7804544030358571,0.7364296424238694,False
6694,7014,0.768581112247638,0.7503676232318949,False
6695,7015,0.7891074752034152,0.7261262697864069,False
6696,7016,0.7928085240332764,0.7216845488359585,False
6697,7017,0.8107873697338913,0.6998396746438849,False
6698,7018,0.7954776265386695,0.7184689659224337,False
6699,7019,0.789640695511332,0.7254875873629895,False
6700,7020,0.7767179284417469,0.740841687409688,False
6701,7021,0.7739861654865602,0.7440525849129247,False
6702,7022,0.7710008193105884,0.7475468825186131,False
6703,7023,0.7964643876354813,0.717277621554085,False
6704,7024,0.8361107549666192,0.6684433656760536,False
6705,7025,0.8262687289528658,0.6807203276654634,False
6706,7026,0.8260819987406569,0.6809524079161464,False
6707,7027,0.8183704850025189,0.690506556114163,False
6708,7028,0.8196470173013798,0.6889292103778417,False
6709,7029,0.7758731533225165,0.7418359817046437,False
6710,7030,0.7678225382362928,0.7512497682292562,False
6711,7031,0.7621680556684917,0.7577922364615846,False
6712,7032,0.7570190391868818,0.7636975497269497,False
6713,7033,0.7942285847394023,0.7199750042508009,False
6714,7034,0.8400187622936286,0.6635460304973725,False
6715,7035,0.8116232893473071,0.6988140578587447,False
6716,7036,0.7975264015921363,0.7159939088795775,False
6717,7037,0.7472334324533673,0.7747761394703505,False
6718,7038,0.7510514619577524,0.7704767092839943,False
6719,7039,0.7526234472208079,0.7686978514109899,False
6720,7040,0.7618477178189964,0.758161102100806,False
6721,7041,0.7024963853995484,0.8226967973220594,False
6722,7042,0.7050219451174634,0.8201222101668737,False
6723,7043,0.7207983145189801,0.8036703947502544,False
6724,7044,0.7254678913838583,0.7986830743762295,False
6725,7045,0.719002686505529,0.805574202268987,False
6726,7046,0.7257308634986113,0.7984006611260954,False
6727,7047,0.724785726813276,0.7994149066316381,False
6728,7048,0.7462879622016252,0.7758361495902253,False
6729,7049,0.7883720304244971,0.7270064736124511,False
6730,7050,0.7897481845309583,0.7253587873843959,False
6731,7051,0.8003703481239581,0.7125486859052224,False
6732,7052,0.7924967402797566,0.7220595020467149,False
6733,7053,0.7935139055305187,0.7208357346885348,False
6734,7054,0.779689304036032,0.7373349451630289,False
6735,7055,0.9463702539184058,0.5286947851428899,False
6736,7056,1.0018310297846276,0.4603555400685383,False
6737,7057,0.9644004860394267,0.5061655571719773,False
6738,7058,0.9731247903653224,0.49536092689946465,False
6739,7059,0.9501870315673562,0.5239054133465908,False
6740,7060,1.0143896576260902,0.4453447967478119,False
6741,7061,0.9545687506857006,0.5184198768218733,False
6742,7062,0.9008383711789879,0.5863897849728329,False
6743,7063,0.9271229980127946,0.5529807818909065,False
6744,7064,0.9180653445303091,0.5644708563954951,False
6745,7065,0.9034553842996343,0.5830563807741891,False
6746,7066,0.9175713163279369,0.5650984059828934,False
6747,7067,0.9431608433432522,0.5327295315298601,False
6748,7068,0.9758200043499131,0.4920373595461124,False
6749,7069,0.9142098487602439,0.5693703675904114,False
6750,7070,0.7903976701235731,0.7245801681358889,False
6751,7071,0.7927836322243221,0.7217144890557767,False
6752,7072,0.8098723866432659,0.7009613507718372,False
6753,7073,0.8750138598535757,0.6192833518003152,False
6754,7074,0.9274664811718032,0.5525457048910073,False
6755,7075,0.9116291413052228,0.5726522342982672,False
6756,7076,0.9132150030070407,0.5706352996563282,False
6757,7077,0.9123845877095388,0.5716913610769307,False
6758,7078,0.9489827002437865,0.5254155506814315,False
6759,7079,0.9269542939964566,0.5531944917411039,False
6760,7080,0.9334162959815758,0.5450179875996337,False
6761,7081,0.9435970518893823,0.5321807592600696,False
6762,7082,0.9174639393272901,0.565234814193937,False
6763,7083,0.9100459063964512,0.5746664386508304,False
6764,7084,0.903893594329552,0.58249829911169,False
6765,7085,0.8724325166935647,0.6225661147202539,False
6766,7086,0.9788014102149135,0.4883691665155795,False
6767,7087,0.9544693385440075,0.5185441749743014,False
6768,7088,1.0139532845566595,0.4458629588447085,False
6769,7089,1.0046695720056251,0.45694531013147344,False
6770,7090,1.0327892977387447,0.4237345017846099,False
6771,7091,1.0158019135468164,0.44366957786112515,False
6772,7092,0.9967549029774871,0.4664784110972643,False
6773,7093,0.9904667433418873,0.4741051539865835,False
6774,7094,1.0603943821093,0.39225566120100464,False
6775,7095,1.0482478857274338,0.4059599744964072,False
6776,7096,0.99105546416014,0.47338919674714675,False
6777,7097,0.9356139161333888,0.5422420127339105,False
6778,7098,0.9506042154642951,0.5233825354874828,False
6779,7099,0.9127063942721477,0.5712820899267886,False
6780,7100,0.8921819446226669,0.5974195789119279,False
6781,7101,1.0020603018053096,0.4600797242593955,False
6782,7102,1.0179836163315552,0.44108689334150974,False
6783,7103,1.011614638740469,0.44864421118296893,False
6784,7104,1.0134672349003733,0.4464404049060251,False
6785,7105,1.024996910197335,0.43282870112071503,False
6786,7106,1.0416301778477413,0.41352460103497846,False
6787,7107,1.0281897141536072,0.4290919557117272,False
6788,7108,0.9994991796378997,0.46316440057398034,False
6789,7109,1.0111969651758042,0.4491416862264741,False
6790,7110,1.0960265745187245,0.3534874130294492,False
6791,7111,1.104697269074447,0.3443949215192632,False
6792,7112,1.150015450126268,0.2991831063925132,False
6793,7113,1.126462062199439,0.3221891924847209,False
6794,7114,1.077300989448103,0.37358638385259224,False
6795,7115,1.1185653611437891,0.33014235405800285,False
6796,7116,1.0915020715648387,0.3582864296341999,False
6797,7117,1.1076576065104415,0.34132231469247243,False
6798,7118,1.0658921356167148,0.3861318810531248,False
6799,7119,1.0302945878071246,0.42663645891629975,False
6800,7120,1.0498517591358372,0.40413688617013355,False
6801,7121,1.052670662283422,0.40094256596217437,False
6802,7122,1.0535800547390954,0.39991476385205504,False
6803,7123,1.0794006923435502,0.3713018544276756,False
6804,7124,1.0978695999800345,0.3515432092401709,False
6805,7125,1.0967111492620372,0.3527645345205297,False
6806,7126,1.086201177561001,0.3639557533284328,False
6807,7127,1.0922923902904098,0.35744549501907374,False
6808,7128,1.0825424759170794,0.3678978869796101,False
6809,7129,1.078510248526578,0.3722697433829152,False
6810,7130,1.0315475244009387,0.42517785400389063,False
6811,7131,1.0321040765526597,0.4245306772553086,False
6812,7132,1.0474959380991975,0.4068160894269397,False
6813,7133,1.0362125005605702,0.4197673522490555,False
6814,7134,1.0398879563615957,0.4155273129695163,False
6815,7135,1.1039699903335667,0.34515226743110095,False
6816,7136,1.08666860496547,0.36345382282524685,False
6817,7137,1.0082325696906216,0.45267894873323733,False
6818,7138,1.128040737130786,0.32061354481159543,False
6819,7139,1.1600234598026116,0.2897372660083595,False
6820,7140,1.1735859590795852,0.27725445551626193,False
6821,7141,1.1608684776924025,0.28894880755216834,False
6822,7142,1.1334642443001295,0.31523703319133456,False
6823,7143,1.0390183989508281,0.41652860629605626,False
6824,7144,1.0414935227070776,0.41368152128024005,False
6825,7145,1.039589846933333,0.41587045643358056,False
6826,7146,1.0497480380094886,0.40425466107792374,False
6827,7147,1.0256941757775524,0.43201141169841606,False
6828,7148,1.046272380943215,0.4082110365344075,False
6829,7149,1.0247616808982172,0.43310457628772947,False
6830,7150,1.0306617148943469,0.42620883217262284,False
6831,7151,1.0198612313360917,0.4388693468035123,False
6832,7152,0.9599269516958593,0.5117316762259503,False
6833,7153,0.9729342780523189,0.4955961184752721,False
6834,7154,0.9565109595946913,0.5159929828659073,False
6835,7155,0.9502091692949765,0.5238776639046467,False
6836,7156,0.999963595216206,0.46260445840796804,False
6837,7157,0.9915924592905299,0.47273648426978,False
6838,7158,0.9828792707337672,0.4833665030590498,False
6839,7159,0.9428518627770315,0.5331183168753015,False
6840,7160,0.9451762479058451,0.5301950644268,False
6841,7161,0.9447089523101962,0.5307824790522035,False
6842,7162,0.9479724396096334,0.5266831151211171,False
6843,7163,0.9364733691865919,0.5411570760022266,False
6844,7164,0.9184353900953759,0.5640008502027156,False
6845,7165,0.9258545978822823,0.554587858884583,False
6846,7166,0.9103956623320916,0.5742214264023607,False
6847,7167,0.9165243884896352,0.5664285430854921,False
6848,7168,0.9038084712176606,0.5826067053930268,False
6849,7169,0.8925719792435556,0.596922561740103,False
6850,7170,0.8987031659162887,0.5891100229287747,False
6851,7171,0.9011004266922324,0.5860559576915534,False
6852,7172,0.9059204444247526,0.5799173825397768,False
6853,7173,0.9135713468580338,0.5701821829326288,False
6854,7174,0.9406565337068863,0.5358823591141055,False
6855,7175,0.9372807436787003,0.5401382504909706,False
6856,7176,0.9349316868098664,0.5431035137169349,False
6857,7177,0.9462212745664123,0.5288819277496778,False
6858,7178,0.9614013184822121,0.5098953742913239,False
6859,7179,0.95551869406955,0.5172325106426612,False
6860,7180,0.9620357301244511,0.5091057769437767,False
6861,7181,0.9768244599723193,0.49080053607331176,False
6862,7182,1.0172219742139617,0.4419877913402145,False
6863,7183,0.9664945091934639,0.5035659698264499,False
6864,7184,1.005652500497706,0.45576674780902593,False
6865,7185,0.9641707684628984,0.5064509675713758,False
6866,7186,0.9427353572427501,0.5332649294179581,False
6867,7187,0.9493980630604254,0.5248946035554747,False
6868,7188,0.9480926826318268,0.5265322106151695,False
6869,7189,0.9453929379187954,0.5299227220470462,False
6870,7190,0.9500291445218806,0.5241033333748146,False
6871,7191,0.9594997777947061,0.5122640470216542,False
6872,7192,0.9617984302054656,0.5094010843851112,False
6873,7193,0.9640862160536975,0.5065560303203287,False
6874,7194,1.0005240559960604,0.4619290614792846,False
6875,7195,0.9988233859739493,0.4639796620754655,False
6876,7196,0.9946648978043121,0.4690082719126265,False
6877,7197,1.0001591899378337,0.4623687091408242,False
6878,7198,0.9999623687145965,0.4626059368492874,False
6879,7199,1.0014599701637155,0.4608020633190324,False
6880,7200,0.9939362911629315,0.4698914118031473,False
6881,7201,1.0005586609372983,0.46188737239315214,False
6882,7202,1.0291807474714179,0.42793504427425777,False
6883,7203,1.0257111658884879,0.43199150556485355,False
6884,7204,0.9992054488785441,0.4635186831901963,False
6885,7205,1.004566383711587,0.4570691061089165,False
6886,7206,1.0043430878973243,0.45733704158716193,False
6887,7207,1.0262640056823844,0.43134400454817934,False
6888,7208,1.0283297118006518,0.42892843988843044,False
6889,7209,1.0480694259241883,0.4061630760906111,False
6890,7210,1.0582696884734835,0.3946356527319008,False
6891,7211,1.0844926778922128,0.3657936625289808,False
6892,7212,1.0622560670267382,0.3901763774341044,False
6893,7213,1.0720973164195218,0.37928095456865796,False
6894,7214,1.0949537673726735,0.3546219593428115,False
6895,7215,1.1192295294150039,0.32946886028131994,False
6896,7216,1.1214574998205389,0.32721573087146816,False
6897,7217,1.1964129677893787,0.25707703893766287,False
6898,7218,1.2022440735923448,0.2520908594223503,False
6899,7219,1.183756049725796,0.2681354904041139,False
6900,7220,1.1799942416242026,0.27148431010696283,False
6901,7221,1.205169055474968,0.24961549264393268,False
