,date,f_stat,p_value,significant
9036,9356,1.0915144381624364,0.35827326236119195,False
9037,9357,1.002170388162724,0.4599473124633602,False
9038,9358,0.894721420931365,0.5941835519462386,False
9039,9359,0.8910699045595892,0.5988366272399928,False
9040,9360,0.8813307834472468,0.6112434622125242,False
9041,9361,0.8776358791670291,0.6159471677341442,False
9042,9362,0.9002513174666061,0.5871376462941551,False
9043,9363,0.8864149460429191,0.6047677561749583,False
9044,9364,0.8864992504443996,0.6046603527983696,False
9045,9365,0.9119450047413943,0.5722504616263873,False
9046,9366,0.9136138355129455,0.5701281578261593,False
9047,9367,0.8700659754736726,0.625574049030742,False
9048,9368,0.8783058844945683,0.6150944282438217,False
9049,9369,0.8739965297780058,0.6205773284237199,False
9050,9370,0.8860369639240305,0.6052492954243307,False
9051,9371,0.8924364616994294,0.5970952505397515,False
9052,9372,0.8853167674404224,0.6061667682342474,False
9053,9373,0.8523205525869652,0.6480592511686916,False
9054,9374,0.8581265707792156,0.6407183432759964,False
9055,9375,0.8688939855297917,0.6270630310303753,False
9056,9376,0.8797170861238331,0.6132980498435765,False
9057,9377,0.8333496875336611,0.6718960246075283,False
9058,9378,0.789953783723191,0.7251123778141725,False
9059,9379,0.827893639282574,0.6786993937825136,False
9060,9380,0.8426400942947794,0.6602546227578185,False
9061,9381,0.8447577683626634,0.6575920350047404,False
9062,9382,0.8416160305932194,0.6615410587009324,False
9063,9383,0.8452406598881866,0.6569844545892478,False
9064,9384,0.8073160163440742,0.7040898654323549,False
9065,9385,0.8297621614581902,0.6763724485882077,False
9066,9386,0.8431531058117913,0.6596098924190053,False
9067,9387,0.8477232056286755,0.6538584376622534,False
9068,9388,0.8253638227503068,0.6818446917568668,False
9069,9389,0.8321783452406291,0.6733588289997452,False
9070,9390,0.8645691014935041,0.6325535311770063,False
9071,9391,0.8277388531665445,0.6788920110398264,False
9072,9392,0.8379403517053972,0.6661520813130699,False
9073,9393,0.922507277149389,0.5588321424629012,False
9074,9394,0.8580320962959588,0.6408379324026945,False
9075,9395,0.8238017778236917,0.6837836969411156,False
9076,9396,0.8540292039139766,0.6459007708701663,False
9077,9397,0.8910844437778241,0.598818100410512,False
9078,9398,0.870469896302323,0.6250607761156517,False
9079,9399,0.8304030478372411,0.6755735979211507,False
9080,9400,0.7756789315202935,0.7420644091989455,False
9081,9401,0.9053213843588708,0.5806801359789933,False
9082,9402,0.9062071447646861,0.579552362600959,False
9083,9403,0.9153115097001372,0.5679699411226173,False
9084,9404,0.9428851057191466,0.5330764849440526,False
9085,9405,0.9411164150804294,0.535303099869932,False
9086,9406,0.9925856583202558,0.4715301198662516,False
9087,9407,1.0026568379324403,0.4593623888051319,False
9088,9408,0.9901594824291113,0.4744789754168083,False
9089,9409,1.0810218934210718,0.3695432043032463,False
9090,9410,1.0947462619185246,0.35484164756718295,False
9091,9411,1.0648896160261725,0.3872448114250093,False
9092,9412,1.0987455865792326,0.35062130446186657,False
9093,9413,1.033134217202376,0.42333399162619134,False
9094,9414,0.9949284990886929,0.46868891355077325,False
9095,9415,1.0112598041307932,0.44906682663165975,False
9096,9416,0.8628157399855828,0.6347774049561106,False
9097,9417,0.8866736251267054,0.6044381983347404,False
9098,9418,0.9305710800427248,0.5486156499192293,False
9099,9419,0.9252449805381397,0.5553604936819945,False
9100,9420,0.8958943521530618,0.5926889324558073,False
9101,9421,0.9118903443539919,0.5723199869119576,False
9102,9422,0.8704986884317716,0.6250241872381892,False
9103,9423,0.887967021761774,0.6027903248476453,False
9104,9424,0.7369552807042503,0.7861969700572777,False
9105,9425,0.8050536415309695,0.7068518773793042,False
9106,9426,0.8308080456548915,0.6750685880644298,False
9107,9427,0.8645234724283736,0.63261142048582,False
9108,9428,0.8693191882395466,0.6265228741886002,False
9109,9429,0.886384558853759,0.604806469141072,False
9110,9430,0.9497304863131111,0.5244777657821718,False
9111,9431,0.9957742681549547,0.46766479209484235,False
9112,9432,0.9570733007916652,0.5152908509749721,False
9113,9433,0.9673992103409137,0.5024440374720665,False
9114,9434,0.9292461316541335,0.5502923342900503,False
9115,9435,1.0570744125596485,0.39597779008642797,False
9116,9436,1.032393583747572,0.42419420784426565,False
9117,9437,1.0340939515763836,0.4222204970732458,False
9118,9438,1.1102854799836328,0.33860844481155317,False
9119,9439,1.1188573053177804,0.32984620759967154,False
9120,9440,1.138205022375429,0.3105840036535328,False
9121,9441,1.198672164758354,0.25513707443576217,False
9122,9442,1.208629773869243,0.2467089851802391,False
9123,9443,1.2056942378107105,0.2491728630499952,False
9124,9444,1.4339204322794157,0.10637315821617677,False
9125,9445,1.4402475956103977,0.10367806722986606,False
9126,9446,1.3652121338480006,0.1396201570586051,False
9127,9447,1.35053230315164,0.14772929669936885,False
9128,9448,1.3736062338031112,0.13514867691549726,False
9129,9449,1.25294603456654,0.21161170998408318,False
9130,9450,1.2774347697176747,0.19388542386065188,False
9131,9451,1.3544535413640575,0.1455267575163417,False
9132,9452,1.3490187419162765,0.1485866302475949,False
9133,9453,1.2786679513073196,0.1930236425956955,False
9134,9454,1.2526963350513636,0.21179851217587575,False
9135,9455,1.1257706267991199,0.32288080928527263,False
9136,9456,1.1430831966094377,0.30584183851589586,False
9137,9457,1.1530100573017525,0.29633592969714284,False
9138,9458,1.2649422658220804,0.20278175851006264,False
9139,9459,1.2740558245943794,0.1962617872034368,False
9140,9460,1.298740991548561,0.17940584700740936,False
9141,9461,1.284650700525338,0.18888431057748256,False
9142,9462,1.2852434391040675,0.1884779512669712,False
9143,9463,1.314188363392863,0.16944445783644058,False
9144,9464,1.3524977938517029,0.14662194499300818,False
9145,9465,1.392542843822745,0.12549183526521157,False
9146,9466,1.4205241628285208,0.11227509903346367,False
9147,9467,1.3735820817478184,0.1351613723289412,False
9148,9468,1.424890283262635,0.11032198197608989,False
9149,9469,1.4101970330492994,0.11701057344521026,False
9150,9470,1.3857829718105783,0.1288715063904292,False
9151,9471,1.3894364958544096,0.1270356692832324,False
9152,9472,1.4406225866818818,0.10352017036219197,False
9153,9473,1.4207101734747678,0.11219130133213784,False
9154,9474,1.4021889215986698,0.12079660254003954,False
9155,9475,1.4028134384061797,0.12049772300692463,False
9156,9476,1.3404962391651374,0.15348925874941255,False
9157,9477,1.3693204216429773,0.13741683404671312,False
9158,9478,1.353444217507559,0.14609113277457553,False
9159,9479,1.338670710375631,0.15455612232652183,False
9160,9480,1.41565393393218,0.11448790815706089,False
9161,9481,1.4101379830197398,0.11703812380279699,False
9162,9482,1.3847635045995461,0.12938766204624474,False
9163,9483,1.3842530832636382,0.12964672787159548,False
9164,9484,1.387206788718504,0.1281534733786156,False
9165,9485,1.4592642914523017,0.09592406769748796,False
9166,9486,1.4155346963899411,0.11454253954986449,False
9167,9487,1.4035887729463372,0.12012752256757853,False
9168,9488,1.3016600346968636,0.17748925414138694,False
9169,9489,1.2919737201530956,0.18391103119163932,False
9170,9490,1.2414987560024582,0.22030233496765728,False
9171,9491,1.264561891280856,0.20305740409138173,False
9172,9492,1.2928715416424998,0.18330832844052103,False
9173,9493,1.3611477720721334,0.14182818364391925,False
9174,9494,1.3395555472078804,0.15403827144301763,False
9175,9495,1.3424770975535447,0.15233831419763144,False
9176,9496,1.3248139079172534,0.1628490236197846,False
9177,9497,1.3212125341342476,0.16506126769950347,False
9178,9498,1.357682308742152,0.1437332087071711,False
9179,9499,1.3576289636611787,0.14376269499407213,False
9180,9500,1.3735580541344892,0.13517400329974605,False
9181,9501,1.344076056638682,0.15141433397828574,False
9182,9502,1.2974986279983154,0.18022643330378307,False
9183,9503,1.3114439400407498,0.17118174483762316,False
9184,9504,1.3071688586772936,0.17391583097631524,False
9185,9505,1.2803535532867152,0.19185044291598818,False
9186,9506,1.3128619598711697,0.17028236228418703,False
9187,9507,1.3778321071750002,0.13294236978747342,False
9188,9508,1.3893910558007803,0.1270583687280219,False
9189,9509,1.389314485457021,0.12709662680381073,False
9190,9510,1.4103282176094685,0.11694938742709082,False
9191,9511,1.427011447784957,0.10938348037853407,False
9192,9512,1.422052491812891,0.11158814414609064,False
9193,9513,1.372138871648893,0.13592176435809045,False
9194,9514,1.3467132671584692,0.14990024387638934,False
9195,9515,1.2077940330521018,0.2474086798122881,False
9196,9516,1.1932262426877824,0.2598309401668899,False
9197,9517,1.2110756110657575,0.244669369598985,False
9198,9518,1.198642649037594,0.25516235322189273,False
9199,9519,1.1375441811982785,0.311229991713608,False
9200,9520,1.1306300765913053,0.3180395575395195,False
9201,9521,1.1311982905446443,0.3174764429433805,False
9202,9522,1.1349926541524737,0.313732144332341,False
9203,9523,1.060958662682109,0.39162482267017773,False
9204,9524,1.0780891170542564,0.3727279828085557,False
9205,9525,1.0807764748575968,0.36980913479633704,False
9206,9526,1.0644527694909098,0.38773029429213024,False
9207,9527,1.0259171196982497,0.43175023626517406,False
9208,9528,1.047166494319503,0.40719145004068324,False
9209,9529,1.0313884816682253,0.425362876984793,False
9210,9530,1.0753463166700439,0.375719987127359,False
9211,9531,1.053065196175122,0.40049649828951783,False
9212,9532,1.0936575052278428,0.3559956037996084,False
9213,9533,1.0933485460383034,0.3563234553875716,False
9214,9534,1.1021329911859858,0.3470695615109476,False
9215,9535,1.1123724661078147,0.33646236224609605,False
9216,9536,1.1133488931006248,0.3354610922496899,False
9217,9537,1.1108599790328508,0.33801686391871577,False
9218,9538,1.1501540209682501,0.2990509671038739,False
9219,9539,1.1158098219381911,0.33294551184747356,False
9220,9540,1.121835838802539,0.32683405825594014,False
9221,9541,1.0617876161014586,0.39069904384538745,False
9222,9542,0.9233808877789299,0.5577240054834438,False
9223,9543,0.859058438295381,0.6395385212969655,False
9224,9544,0.9194204722288664,0.5627498889793003,False
9225,9545,1.0044231222243838,0.4572410002524384,False
9226,9546,1.0245947584410784,0.43330038893915446,False
9227,9547,0.9417584826463349,0.5344945755924821,False
9228,9548,0.9206907639145807,0.5611372301429811,False
9229,9549,0.9132398110920515,0.5706037533090191,False
9230,9550,0.9295124195384098,0.5499552884198478,False
9231,9551,0.9697044410148303,0.4995886100631136,False
9232,9552,1.0377452769169004,0.417996660857326,False
9233,9553,1.0354515226716445,0.4206477499373138,False
9234,9554,1.0603194469362995,0.3923394745029253,False
9235,9555,1.063172302213109,0.38915515291200165,False
9236,9556,1.0445476818080615,0.41018128016361277,False
9237,9557,1.0522712286408893,0.4013944267276248,False
9238,9558,1.045074150651396,0.40957936896928737,False
9239,9559,1.0310247576951588,0.42578615506118045,False
9240,9560,1.010018647743775,0.45054635604324544,False
9241,9561,0.9628602913380458,0.5080800203371829,False
9242,9562,0.948489931498762,0.5260337352528694,False
9243,9563,0.9482321633131543,0.5263571753058051,False
9244,9564,0.9018273608576294,0.5851299698073844,False
9245,9565,0.889528632354003,0.6008005766708003,False
9246,9566,0.8728482283581576,0.6220375648249367,False
9247,9567,0.8690253149309671,0.6268962029458791,False
9248,9568,0.8280740242572829,0.6784748930086246,False
9249,9569,0.8247291420291877,0.6826328240908321,False
9250,9570,0.8890942569973475,0.6013540561951667,False
9251,9571,0.9424894414796235,0.5335744217011317,False
9252,9572,0.984109009585332,0.4818612655045411,False
9253,9573,1.0215008626568318,0.43693681744183466,False
9254,9574,0.9621081014403556,0.5090157239601745,False
9255,9575,1.01150725135462,0.4487720945000099,False
9256,9576,1.0008693564580482,0.46151313785342807,False
9257,9577,1.0888400217552385,0.3611272233004146,False
9258,9578,1.1020559688492102,0.3471500863681438,False
9259,9579,1.0264016118420904,0.4311829038047703,False
9260,9580,0.995918278854288,0.4674904960766153,False
9261,9581,0.9765754291066802,0.49110708442713336,False
9262,9582,0.9618809627980325,0.5092983715216384,False
9263,9583,0.9549657128173583,0.5179236170327912,False
9264,9584,0.9858317440080508,0.4797552850198781,False
9265,9585,0.957990146277936,0.5141466214464951,False
9266,9586,0.961723400841426,0.5094944643138946,False
9267,9587,0.9805339734402969,0.4862415951725929,False
9268,9588,1.0642943892269128,0.38790638640261,False
9269,9589,1.0637907927147612,0.3884665781992034,False
9270,9590,1.076389512498864,0.374580475336177,False
9271,9591,1.0831767340917977,0.36721280091430897,False
9272,9592,1.078500991381174,0.3722798129057998,False
9273,9593,1.0745257641253292,0.376617617930769,False
9274,9594,1.0750761046438706,0.37601545336386377,False
9275,9595,1.0762577739390593,0.37472427333289615,False
9276,9596,1.0843637339560368,0.365932582964973,False
9277,9597,1.0898905688781955,0.3600046195855502,False
9278,9598,1.0969757374702969,0.35248537039599226,False
9279,9599,1.1043575711337956,0.34474854150491596,False
9280,9600,1.1195106382771758,0.32918405667808526,False
9281,9601,1.1414405925812017,0.3074334512415229,False
9282,9602,1.1341775536365024,0.3145341372987178,False
9283,9603,1.102364490487825,0.34682760075204633,False
9284,9604,1.107895633352978,0.3410759681124297,False
9285,9605,1.128089547314006,0.32056490459134634,False
9286,9606,1.1475575562852809,0.30153320879682344,False
9287,9607,1.0762472749968048,0.3747357346461594,False
9288,9608,1.1166325883849704,0.332107022531379,False
9289,9609,1.157032984900005,0.29253897235780946,False
9290,9610,1.0724895161579542,0.3788501360559273,False
9291,9611,1.0709040257902425,0.3805933588706567,False
9292,9612,1.0842632324073394,0.3660408807779234,False
9293,9613,1.0810772149882257,0.3694832735626016,False
9294,9614,1.054487614999511,0.3988903543492667,False
9295,9615,1.0718570606449964,0.37954499737089253,False
9296,9616,1.0000490858846494,0.4625014112892376,False
9297,9617,1.0116079794515647,0.44865214102496065,False
9298,9618,1.0794591820501527,0.3712383260150638,False
9299,9619,1.2315940532390968,0.22803202657914023,False
9300,9620,1.155972356746237,0.2935369128712588,False
9301,9621,1.1876908696514719,0.264663083154132,False
9302,9622,1.3018176448530183,0.1773862262059197,False
9303,9623,1.2766040335230684,0.19446762106842463,False
9304,9624,1.273450247922196,0.1966900168830208,False
9305,9625,1.3125483636656285,0.1704809405488048,False
9306,9626,1.3161673978257429,0.16820032214519098,False
9307,9627,1.3014913403771267,0.17759957938703141,False
9308,9628,1.2891483964945452,0.18581766397954924,False
9309,9629,1.300355107274111,0.17834406417920456,False
9310,9630,1.2970447850109643,0.18052692531356063,False
9311,9631,1.2677974643614476,0.20072170719658577,False
9312,9632,1.2211140185865148,0.2364242003619087,False
9313,9633,1.2710891449614758,0.1983664520502043,False
9314,9634,1.251545398308542,0.2126611284047153,False
9315,9635,1.257789550838496,0.20801255129956564,False
9316,9636,1.2549086307125554,0.2101477586910403,False
9317,9637,1.2555125237764462,0.20969882684664887,False
9318,9638,1.2556584089065663,0.20959048412457926,False
9319,9639,1.2468064157777623,0.21624054399567982,False
9320,9640,1.2803836115653262,0.19182957167535952,False
9321,9641,1.279260364821476,0.19261069125347507,False
9322,9642,1.2502774496036897,0.21361447348673335,False
9323,9643,1.2516431962833359,0.2125877280438424,False
9324,9644,1.253182680470458,0.21143478686869788,False
9325,9645,1.3390193932021746,0.15435188923965815,False
9326,9646,1.3043284962294404,0.17575119954209206,False
9327,9647,1.2887375500582912,0.18609618533476247,False
