,date,f_stat,p_value,significant
9382,9702,1.4091875082170553,0.11748232333095143,False
9383,9703,1.5195331101242464,0.07454692688216635,False
9384,9704,1.5507542883461887,0.06520416107423477,False
9385,9705,1.5019140494995684,0.08032016278643606,False
9386,9706,1.4805364633061464,0.0878430850855757,False
9387,9707,1.5345054547016854,0.06992934737135781,False
9388,9708,1.5429263481014746,0.06744421395901046,False
9389,9709,1.6113946073473788,0.04996922357916844,True
9390,9710,1.6444912713116235,0.04307632929373617,True
9391,9711,1.6257991069310311,0.04685574680128202,True
9392,9712,1.6221583799688886,0.04762573999093578,True
9393,9713,1.418924983418828,0.11299769968505013,False
9394,9714,1.4026844742257962,0.12055939183256414,False
9395,9715,1.4369551469885837,0.10507319718148,False
9396,9716,1.4653112138757782,0.09356459618413115,False
9397,9717,1.486823662112183,0.08556983966410336,False
9398,9718,1.4924583483161302,0.08357588862468424,False
9399,9719,1.4864445191424798,0.08570547154583008,False
9400,9720,1.4691346745456153,0.09209850607518844,False
9401,9721,1.4933276957952626,0.08327186071333625,False
9402,9722,1.4613457749323047,0.09510620576948015,False
9403,9723,1.5103838123198057,0.07749802648769033,False
9404,9724,1.4911267918753666,0.08404342333544346,False
9405,9725,1.5415122049898644,0.06785603895178993,False
9406,9726,1.533776544975363,0.07014819680126982,False
9407,9727,1.5304391379827156,0.07115792466931825,False
9408,9728,1.5442725257817982,0.06705422831515928,False
9409,9729,1.5083775677717133,0.0781585884125342,False
9410,9730,1.467726529616383,0.09263614483334326,False
9411,9731,1.452300611292822,0.09870407385890734,False
9412,9732,1.3815210456608988,0.1310406599575772,False
9413,9733,1.3820770668575486,0.13075597260780425,False
9414,9734,1.3318136875383528,0.15861663293329942,False
9415,9735,1.2216729786697806,0.23597104059217822,False
9416,9736,1.2601097309560259,0.20630480453231237,False
9417,9737,1.207189400746729,0.24791576338065469,False
9418,9738,1.2454206542847313,0.21729563202121627,False
9419,9739,1.2807897061644855,0.19154776671602347,False
9420,9740,1.072149745355884,0.37922334789254064,False
9421,9741,1.1389965773259163,0.3098113599102279,False
9422,9742,1.1072596917384847,0.34173437324676237,False
9423,9743,1.120903794211356,0.3277748070207094,False
9424,9744,1.0730781445782225,0.3782040406401993,False
9425,9745,1.1004270632449706,0.34885562014818117,False
9426,9746,1.1398260697785723,0.309002996310242,False
9427,9747,1.0764173362300398,0.3745501084397008,False
9428,9748,1.1771640026310826,0.27402256048761675,False
9429,9749,1.2192160953448627,0.2379675630318805,False
9430,9750,1.3288509547869478,0.1603972130971829,False
9431,9751,1.320537008199719,0.16547886790172806,False
9432,9752,1.382474225451806,0.13055293615360108,False
9433,9753,1.3476110172588813,0.1493876148456107,False
9434,9754,1.327564674450157,0.16117519758425658,False
9435,9755,1.290340726268569,0.18501118149226248,False
9436,9756,1.3233794765214708,0.1637273271332007,False
9437,9757,1.3426208531999848,0.1522550580361588,False
9438,9758,1.2322068626192038,0.2275481056012778,False
9439,9759,1.2321559722216524,0.22758826396392895,False
9440,9760,1.221053041780522,0.23647367336873237,False
9441,9761,1.188292420227137,0.2641349694426145,False
9442,9762,1.1975320946556587,0.25611476405545464,False
9443,9763,1.2078340752741776,0.24737512380623095,False
9444,9764,1.1664651556661207,0.28376261426884275,False
9445,9765,1.1177940416221508,0.33092555379328126,False
9446,9766,1.117175480619105,0.3315544567152302,False
9447,9767,1.1009693883239426,0.34828724118832244,False
9448,9768,1.1581942147529047,0.2914489346460367,False
9449,9769,1.1495357435551106,0.2996408405193267,False
9450,9770,1.1513441763598744,0.2979176108255315,False
9451,9771,1.2247182044237017,0.23351322507178618,False
9452,9772,1.2286690843840375,0.23035214963708261,False
9453,9773,1.2520278068959476,0.21229924929545874,False
9454,9774,1.2469924505541936,0.2160991910818859,False
9455,9775,1.2525620467135576,0.2118990252378854,False
9456,9776,1.2120305866433445,0.24387626999204637,False
9457,9777,1.176139738282292,0.2749451137212796,False
9458,9778,1.191258263791197,0.2615418371756151,False
9459,9779,1.1802091884011572,0.2712921956377252,False
9460,9780,1.1285812716817143,0.32007514822749816,False
9461,9781,1.0949126762495416,0.3546654567525409,False
9462,9782,0.9024455965219658,0.5843424930089632,False
9463,9783,0.9028031114080537,0.5838871303980866,False
9464,9784,0.8725043628863974,0.6224747705213407,False
9465,9785,0.8924989161727359,0.597015665379053,False
9466,9786,0.8994614958218954,0.5881438697163012,False
9467,9787,0.9145691291277813,0.5689136143218169,False
9468,9788,0.8961971918711342,0.5923030433713763,False
9469,9789,0.8989017833386038,0.5888569692238572,False
9470,9790,0.8584347079311144,0.6403282622375778,False
9471,9791,0.8385624715171824,0.6653723734093295,False
9472,9792,0.804603186484361,0.707401046066995,False
9473,9793,0.8450591726639075,0.6572128227064753,False
9474,9794,0.8617493339616179,0.6361293522857338,False
9475,9795,0.9662165310276797,0.5039108399389534,False
9476,9796,0.9451611217318686,0.5302140765885874,False
9477,9797,0.8955560982288637,0.5931199516142656,False
9478,9798,0.8567050346650036,0.6425173069363341,False
9479,9799,0.8860499333681237,0.605232772917266,False
9480,9800,0.8425246318267406,0.6603997051522634,False
9481,9801,0.9085877084004466,0.5765220657855541,False
9482,9802,0.9209327026330294,0.5608301491325662,False
9483,9803,0.923033927651297,0.5581640739912709,False
9484,9804,0.9016516071053604,0.5853538441346547,False
9485,9805,0.894147316527089,0.5949151225312714,False
9486,9806,0.868770538140708,0.6272198413185712,False
9487,9807,0.9198928750984626,0.5621500989654074,False
9488,9808,1.000472674132319,0.46199096464566813,False
9489,9809,0.9631376379244979,0.5077351291999643,False
9490,9810,0.9277020238548014,0.5522473820329461,False
9491,9811,0.9424437226206106,0.5336319643766352,False
9492,9812,0.936428089397166,0.5412142252098937,False
9493,9813,0.9274014538391672,0.5526280685495726,False
9494,9814,0.9547672061521862,0.5181717640040502,False
9495,9815,0.8967836906760118,0.5915557169827306,False
9496,9816,0.9031319293020391,0.5834683333490698,False
9497,9817,0.9030016728300995,0.5836342320701808,False
9498,9818,0.8541978417358868,0.6456876488279681,False
9499,9819,0.8634045899228027,0.6340306782735908,False
9500,9820,0.8698517767081632,0.625846216113275,False
9501,9821,0.8998895726384006,0.5875984979351246,False
9502,9822,0.9124332113262208,0.5716295202383941,False
9503,9823,0.9168216898047828,0.5660507827422082,False
9504,9824,0.9091609415625332,0.5757925449755659,False
9505,9825,0.9131852244348977,0.5706731667667464,False
9506,9826,0.9370986095174834,0.5403680539104269,False
9507,9827,0.9121523375161072,0.5719867514186319,False
9508,9828,0.9171426729888579,0.5656429621814965,False
9509,9829,0.9300307548354301,0.5492993161207198,False
9510,9830,0.94650385848704,0.5285269683290351,False
9511,9831,0.9311817597665958,0.5478431335072269,False
9512,9832,0.9073332307798937,0.5781187979342379,False
9513,9833,0.9085423690852588,0.5765797694149823,False
9514,9834,0.8871281155260425,0.6038591623811158,False
9515,9835,0.8861770742141054,0.6050708001680943,False
9516,9836,0.8864877092930317,0.6046750562039915,False
9517,9837,0.891516691608488,0.5982672993082577,False
9518,9838,0.8769870156659251,0.6167729087400704,False
9519,9839,0.8610143374006076,0.6370608643954837,False
9520,9840,0.8714846179606942,0.6237711198728064,False
9521,9841,0.9215376784716923,0.5600623756444851,False
9522,9842,0.9317363640339212,0.5471417102060182,False
9523,9843,0.9721897930780927,0.49651553111748825,False
9524,9844,1.0013254525313928,0.4609639796950964,False
9525,9845,0.9893833408809889,0.4754237177653322,False
9526,9846,0.9948870856812855,0.46873908140954124,False
9527,9847,1.0008568755860279,0.46152816887989123,False
9528,9848,1.0141448221457694,0.44563549047111606,False
9529,9849,1.016184367566403,0.4432163688386844,False
9530,9850,1.0142322210897219,0.4455317123874196,False
9531,9851,1.0010451711334865,0.4613014199265548,False
9532,9852,0.9749252324596225,0.4931399571013626,False
9533,9853,0.9728874692703575,0.49565391020679195,False
9534,9854,0.969109866333778,0.5003246327127526,False
9535,9855,0.9732104417410374,0.4952551996697442,False
9536,9856,0.9489465895573818,0.5254608462889674,False
9537,9857,0.9892486599833066,0.47558772348363065,False
9538,9858,0.947200841977916,0.5276517008704457,False
9539,9859,0.9990184724462128,0.4637442582132473,False
9540,9860,0.9820497624852479,0.4843827421903105,False
9541,9861,0.952060218591177,0.5215586282407577,False
9542,9862,1.0072183158125199,0.45389179168670823,False
9543,9863,1.0391821285951488,0.416339984639871,False
9544,9864,1.0465947457672804,0.4078432896953368,False
9545,9865,1.079459123923053,0.37123838914667995,False
9546,9866,1.085100956818131,0.3651387170845485,False
9547,9867,1.0981711924699926,0.35122564943357415,False
9548,9868,1.1183635557899019,0.3303471587466723,False
9549,9869,1.1234013884225307,0.32525761743295245,False
9550,9870,1.1240310536979348,0.3246248920504311,False
9551,9871,1.2261760104529695,0.23234320331544212,False
9552,9872,1.2329460317723695,0.22696539971376617,False
9553,9873,1.247611288427498,0.21562947925294873,False
9554,9874,1.2424180598287011,0.21959481382807644,False
9555,9875,1.2546618202506177,0.2103314435245105,False
9556,9876,1.2522151367721501,0.21215884755896874,False
9557,9877,1.2295304144074335,0.22966715389927217,False
9558,9878,1.171122291192639,0.27949468835030544,False
9559,9879,1.1672396691282183,0.2830498257377163,False
9560,9880,1.1288567167990413,0.3198010089214488,False
9561,9881,1.125066838119806,0.32358572423220133,False
9562,9882,1.135025464937661,0.31369988816934513,False
9563,9883,1.1015081678161331,0.34772311312182724,False
9564,9884,1.0822708476184753,0.3681914993533546,False
9565,9885,1.0714981005816284,0.3799396804937516,False
9566,9886,1.0879116295438462,0.3621209354846703,False
9567,9887,1.0878604119303865,0.36217580144090045,False
9568,9888,1.0634874416650215,0.38880422405955195,False
9569,9889,1.0986018845351833,0.3507724430705318,False
9570,9890,1.0933142695794804,0.3563598384300386,False
9571,9891,1.1103100765085172,0.33858310429245464,False
9572,9892,1.1874214643119894,0.2648998356643353,False
9573,9893,1.228709571107503,0.23031991823721698,False
9574,9894,1.2530047962531397,0.21156776778553776,False
9575,9895,1.2586385409414105,0.20738643319178152,False
9576,9896,1.2769234940212217,0.194243578672054,False
9577,9897,1.2646680085758761,0.2029804757445235,False
9578,9898,1.2358004418049382,0.2247254364928679,False
9579,9899,1.2491368951285728,0.2144747490944675,False
9580,9900,1.1311174233403674,0.31755654635474073,False
9581,9901,1.0640060175037205,0.388227114335397,False
9582,9902,1.0529109410167277,0.4006708725321524,False
9583,9903,1.0423203221851387,0.41273254861917374,False
9584,9904,1.0868527271921482,0.36325621623838433,False
9585,9905,1.0910307781735902,0.3587884418479278,False
9586,9906,1.0555540863196293,0.3976882675459128,False
9587,9907,1.0518957438507672,0.40181942735478215,False
9588,9908,1.0512232146391984,0.40258120531501085,False
9589,9909,1.066538010800966,0.3854157644508125,False
9590,9910,1.0348724156777804,0.421318312155349,False
9591,9911,1.1050411692696909,0.3440371446088778,False
9592,9912,1.0902967631086968,0.3595710945065931,False
9593,9913,1.088088176309258,0.361931848761299,False
9594,9914,1.0947224486885863,0.3548668638782553,False
9595,9915,1.0744371951196237,0.3767145759159052,False
9596,9916,1.0969777957812898,0.35248319919427984,False
9597,9917,1.2096037481778814,0.24589533301870548,False
9598,9918,1.2003493988034184,0.2537034868807668,False
9599,9919,1.1192891251397208,0.329408468725253,False
9600,9920,1.1024875200130162,0.34669905169327686,False
9601,9921,1.130852555236803,0.31781900122031104,False
9602,9922,1.1302116464026788,0.31845463113852257,False
9603,9923,1.1347246315714576,0.31399571460744036,False
9604,9924,1.1418433313587375,0.30704272607646677,False
9605,9925,1.1340087138936377,0.31470042307960266,False
9606,9926,1.135612700410278,0.31312293263732127,False
9607,9927,1.1192055106071872,0.3294932017393548,False
9608,9928,1.1204022680235224,0.3282817015137083,False
9609,9929,1.0438523715603725,0.41097688417344524,False
9610,9930,1.071981285085094,0.37940846152878316,False
9611,9931,1.0831225609098698,0.36727128773792006,False
9612,9932,1.0736496388924623,0.3775773197611123,False
9613,9933,1.0654329210522757,0.38664146189586024,False
9614,9934,1.0960838867158527,0.35342686137665136,False
9615,9935,1.095981665870345,0.3535348642197541,False
9616,9936,1.0989276091390565,0.3504299164556155,False
9617,9937,1.130945052360249,0.31772733144889376,False
9618,9938,1.1489383907163118,0.30021146631796747,False
9619,9939,1.1375270237446111,0.31124677486300056,False
9620,9940,1.1230587059255075,0.3256022838070671,False
9621,9941,1.108127563176785,0.3408360331491158,False
9622,9942,1.0950741195393665,0.3544945769967266,False
9623,9943,1.0942126428566894,0.3554069539917568,False
9624,9944,1.0920989248817505,0.35765124693977746,False
9625,9945,1.120629135490814,0.32805234637105674,False
9626,9946,1.0963789883695723,0.35311517423599836,False
9627,9947,1.0986963210508158,0.3506731152233913,False
9628,9948,1.100371830798596,0.3489135363097251,False
9629,9949,1.1258870057746055,0.3227643355757426,False
9630,9950,1.1246111070446139,0.32404269089659476,False
9631,9951,1.1035600758715047,0.3455795594325084,False
9632,9952,1.1309258610021038,0.31774634978900007,False
9633,9953,1.1380013171928904,0.3107830396449549,False
9634,9954,1.132388354272093,0.3162990812248698,False
9635,9955,1.131378342710109,0.317298136761227,False
9636,9956,1.1377424478755171,0.3110360919757009,False
9637,9957,1.1352951879535003,0.3134348036733684,False
9638,9958,1.1351947662882333,0.31353348184667784,False
9639,9959,1.1315661683661242,0.31711219923514444,False
9640,9960,1.1310552114662855,0.3176181792341257,False
9641,9961,1.1136480253294194,0.33515470792963487,False
9642,9962,1.1316960691105045,0.31698364421598235,False
9643,9963,1.1343775964314158,0.31433719201570454,False
9644,9964,1.1359930562872136,0.31274959259805224,False
9645,9965,1.1408629039726959,0.30799446127881236,False
9646,9966,1.1555834967295202,0.29390334817484565,False
9647,9967,1.1557117209195704,0.2937824852879204,False
9648,9968,1.1544365512238535,0.29498589627657434,False
9649,9969,1.1349289135164542,0.31379481349212546,False
9650,9970,1.0956859902001896,0.3538473713092295,False
9651,9971,1.1144307477348245,0.33435380630199163,False
9652,9972,1.1188330620765115,0.3298707936434947,False
9653,9973,1.1099032393457358,0.33900239285012024,False
9654,9974,1.1366812287208399,0.31207482850120494,False
9655,9975,1.0639596076409406,0.38827874445971333,False
9656,9976,1.0397714964356333,0.4156613499486077,False
9657,9977,1.0911359232245474,0.3586764088594654,False
9658,9978,1.144696526079545,0.3042837364798672,False
9659,9979,1.1707002240924302,0.27987969588375183,False
9660,9980,1.1610185469331125,0.2888089313277902,False
9661,9981,1.1585042394386293,0.2911583694018063,False
9662,9982,1.1502408885157196,0.29896815069114513,False
9663,9983,1.159787425646631,0.28995775533351953,False
9664,9984,1.1355001075355642,0.3132335026038171,False
9665,9985,1.1225844032041978,0.3260797024917508,False
9666,9986,1.1558256596303647,0.29367511508912547,False
9667,9987,1.1513793258677054,0.29788418129653715,False
9668,9988,1.1402892622550453,0.3085521866357396,False
9669,9989,1.1172510888471299,0.33147754550164155,False
