,date,f_stat,p_value,significant
1799,2119,1.2705994842675417,0.1987154778136193,False
1800,2120,1.2744682538715686,0.19597054739564457,False
1801,2121,1.314999433206505,0.1689336980955023,False
1802,2122,1.3325410203705097,0.15818193089552846,False
1803,2123,1.3339019010606459,0.15737113410834946,False
1804,2124,1.3796827954302495,0.13198549248283176,False
1805,2125,1.351868311780088,0.14697586026882714,False
1806,2126,1.390908008835492,0.1263023900060104,False
1807,2127,1.3644107134305183,0.14005330934658766,False
1808,2128,1.355902453500562,0.14471967009679243,False
1809,2129,1.3685519131853834,0.13782682030577342,False
1810,2130,1.2868361617356405,0.1873893738038651,False
1811,2131,1.3163375989310304,0.1680936612612538,False
1812,2132,1.3439384166632067,0.15149369335327734,False
1813,2133,1.3194187941120377,0.16617196874675022,False
1814,2134,1.333427063627546,0.1576536587156837,False
1815,2135,1.2714176557871708,0.19813255370887173,False
1816,2136,1.2504466797930334,0.21348704895882376,False
1817,2137,1.3194473815127101,0.16615422090620402,False
1818,2138,1.2544802375629918,0.21046666026413263,False
1819,2139,1.2748644540995206,0.19569107821283183,False
1820,2140,1.2911927861394747,0.18443651434270802,False
1821,2141,1.2881285825963171,0.18650960973301545,False
1822,2142,1.3200415530137268,0.16578568229939017,False
1823,2143,1.2788282980666386,0.1929118034985644,False
1824,2144,1.2756714180526127,0.19512280721730924,False
1825,2145,1.2850872359531889,0.18858497294024912,False
1826,2146,1.2591646653746698,0.20699913477385845,False
1827,2147,1.2694334180423676,0.1995485170703637,False
1828,2148,1.2840713667251045,0.1892821309847832,False
1829,2149,1.3089742566822682,0.1727570579934098,False
1830,2150,1.3669967559790566,0.1386595276232463,False
1831,2151,1.3223681306527135,0.1643488304846723,False
1832,2152,1.33872696444137,0.15452315812876805,False
1833,2153,1.2889088817934105,0.1859799968324668,False
1834,2154,1.1939971632576423,0.25916285197216626,False
1835,2155,1.1635291011070998,0.2864755449186487,False
1836,2156,1.1341458993021096,0.31456530860190957,False
1837,2157,0.9430780711764662,0.5328336765762789,False
1838,2158,0.8221935537987182,0.6857775041858052,False
1839,2159,0.7946164521677564,0.7195075677043128,False
1840,2160,0.7679428539999985,0.75110992225028,False
1841,2161,0.685750251513868,0.8393346421487451,False
1842,2162,0.6867233313291533,0.8383889525159222,False
1843,2163,0.6471729882081741,0.8745981312288472,False
1844,2164,0.7834597821225224,0.7328643892633816,False
1845,2165,0.799534796217606,0.7135620274991865,False
1846,2166,0.7955825746410716,0.718342323941954,False
1847,2167,0.9326777165777327,0.5459515038635295,False
1848,2168,0.9465142068183195,0.5285139705863227,False
1849,2169,0.9420499116000407,0.5341276763022442,False
1850,2170,0.9539608771528026,0.5191800367402769,False
1851,2171,0.9538740059714724,0.5192886938197459,False
1852,2172,0.9576424941750461,0.5145804156828719,False
1853,2173,0.9006157160943042,0.5866734264060126,False
1854,2174,0.8942179086786534,0.5948251679625173,False
1855,2175,0.8328374922305865,0.6725358127189586,False
1856,2176,0.8581620880797729,0.6406733831002984,False
1857,2177,0.887630514862699,0.6032190694388901,False
1858,2178,0.932441468631208,0.5462501641714502,False
1859,2179,0.9069265576641723,0.5786364869241915,False
1860,2180,0.9343304408830169,0.543862956056621,False
1861,2181,0.8377559051491964,0.6663831917893368,False
1862,2182,0.8179493557356153,0.6910265434303612,False
1863,2183,0.8638126845194828,0.6335130852920737,False
1864,2184,0.9322759038403452,0.5464594848210237,False
1865,2185,1.0189979372193263,0.4398883388150512,False
1866,2186,0.9844469844227284,0.48144785402229406,False
1867,2187,0.9997696706680497,0.46283824013728336,False
1868,2188,0.9537290567938848,0.5194700064876052,False
1869,2189,0.9653273277546888,0.5050144745671855,False
1870,2190,1.0506762000404803,0.4032013421269288,False
1871,2191,1.0488974824122312,0.40522110382741916,False
1872,2192,1.0352549665664674,0.42087529132528734,False
1873,2193,1.031391111115453,0.42535981770765474,False
1874,2194,1.0123155849403724,0.4478098524172561,False
1875,2195,1.004789932546271,0.4568009292073779,False
1876,2196,1.0496624500904221,0.4043518586010294,False
1877,2197,1.0472244804413484,0.4071253696866195,False
1878,2198,1.0522489289482408,0.40141966084108915,False
1879,2199,1.1028594132183462,0.34631064366670494,False
1880,2200,1.1322191887602504,0.31646627417356454,False
1881,2201,1.152115971441575,0.29718414350843936,False
1882,2202,1.149326109415169,0.2998410150252451,False
1883,2203,1.1528747835494533,0.2964641616446848,False
1884,2204,1.1424209050891256,0.30648293513586977,False
1885,2205,1.1230342857746023,0.3256268538966849,False
1886,2206,1.0378957330675824,0.417823040777517,False
1887,2207,1.0434179332449443,0.41147436574019536,False
1888,2208,1.0384842478333276,0.41714424622065094,False
1889,2209,1.0285139413654643,0.4287133044614674,False
1890,2210,1.0194980658930157,0.43929788620655463,False
1891,2211,1.0323317075670877,0.42426611092918676,False
1892,2212,1.025272354995567,0.4325057606221031,False
1893,2213,0.9586253655024464,0.513354253816888,False
1894,2214,0.9232041868819185,0.5579481190442862,False
1895,2215,0.9296657424332839,0.5497612395627728,False
1896,2216,0.9171803609100286,0.5655950804462074,False
1897,2217,0.8802553022193995,0.6126128337381623,False
1898,2218,0.8785805330969346,0.6147448467585452,False
1899,2219,0.861525719392139,0.6364127797114854,False
1900,2220,0.8646389444810594,0.6324649202220693,False
1901,2221,0.8772876696076317,0.6163903091008304,False
1902,2222,0.909484730830424,0.5753805076133679,False
1903,2223,0.8643299903498838,0.6328568808045292,False
1904,2224,0.8655770258798215,0.631274576232355,False
1905,2225,0.8907049416990933,0.5993016849465505,False
1906,2226,0.887283220293706,0.6036615498344178,False
1907,2227,0.8875647178029223,0.6033029007335499,False
1908,2228,0.899289484524166,0.5883630173178249,False
1909,2229,0.8839520672389655,0.6079051327781155,False
1910,2230,0.8932005969695246,0.5961215185833939,False
1911,2231,0.9288097863519458,0.5508446960717596,False
1912,2232,0.9331898094373584,0.5453042223124094,False
1913,2233,0.9300864356210387,0.5492288575670321,False
1914,2234,0.9177658771825892,0.5648512516444666,False
1915,2235,0.9522674822059252,0.5212991177422952,False
1916,2236,0.9318744200219372,0.5469671304817969,False
1917,2237,0.8791454418615952,0.6140257661306616,False
1918,2238,0.8679133667934309,0.6283085291888874,False
1919,2239,0.8516378442617649,0.6489212307363013,False
1920,2240,0.8375194720635035,0.6666794020945868,False
1921,2241,0.8373263729396777,0.6669212897149501,False
1922,2242,0.843367456010187,0.659340451471607,False
1923,2243,0.8403085093196649,0.6631824657924603,False
1924,2244,0.8317742374490787,0.6738632156255459,False
1925,2245,0.8390677842492141,0.6647388408149905,False
1926,2246,0.8842182376216982,0.6075661002015786,False
1927,2247,0.8904369222923858,0.5996432087453161,False
1928,2248,0.8867897817553335,0.604290212570157,False
1929,2249,0.8593061280469378,0.6392248556592294,False
1930,2250,0.8553652065522495,0.6442119294362796,False
1931,2251,0.8426899303948651,0.6601919991224263,False
1932,2252,0.8693993555012457,0.6264210269165214,False
1933,2253,0.8850506608546483,0.6065057531779368,False
1934,2254,0.8107031519289347,0.6999429585805286,False
1935,2255,0.8355794145995743,0.6691082839899285,False
1936,2256,0.8836139411862902,0.608335805620249,False
1937,2257,0.9486529952099203,0.5258291512230077,False
1938,2258,0.9299455594600092,0.5494071253168886,False
1939,2259,1.0541778167591291,0.3992398906776029,False
1940,2260,1.0688982915364968,0.38280475751658427,False
1941,2261,1.06614261863222,0.3858540740509022,False
1942,2262,1.0411884352702472,0.4140319540921482,False
1943,2263,1.0387401180431597,0.41684928739571525,False
1944,2264,0.9784847207444366,0.48875838680645356,False
1945,2265,0.944972095762742,0.5304516767826767,False
1946,2266,0.9641080187718621,0.5065289382104918,False
1947,2267,0.9706515681963914,0.49841683353301747,False
1948,2268,0.9501340062492486,0.5239718815133346,False
1949,2269,0.9406512998688815,0.5358889523033472,False
1950,2270,0.9920468498303565,0.47218443130065757,False
1951,2271,1.0327124304052457,0.42382378160791,False
1952,2272,1.0894226436903012,0.3605043956245293,False
1953,2273,1.0265201130457948,0.43104419149700934,False
1954,2274,1.0416106950215422,0.41354697130013784,False
1955,2275,1.045282336431601,0.4093414688753769,False
1956,2276,1.0467999606242606,0.40760926942259756,False
1957,2277,1.0217147938217126,0.4366849437244775,False
1958,2278,0.9880216262648706,0.4770828489689245,False
1959,2279,1.0257707982909066,0.4319216416500429,False
1960,2280,1.0258407152181979,0.4318397350363459,False
1961,2281,0.9662459734124774,0.5038743093896393,False
1962,2282,0.9716420204955939,0.49719234452912586,False
1963,2283,0.9524789848534784,0.5210343319749964,False
1964,2284,0.9576397488568832,0.5145838416232029,False
1965,2285,0.9745421684445762,0.49361223182342917,False
1966,2286,0.9682524906820335,0.5013865422195787,False
1967,2287,0.9530721414677082,0.5202919186459444,False
1968,2288,0.9542498387035511,0.5188186489761801,False
1969,2289,0.953824806838951,0.5193502338091813,False
1970,2290,0.9742541983117026,0.49396735985200424,False
1971,2291,0.9840991691853186,0.48187330411609297,False
1972,2292,0.9851433044108705,0.4805964971659653,False
1973,2293,0.9420469674539647,0.5341313826230815,False
1974,2294,0.9402298258462848,0.5364199467250614,False
1975,2295,0.9080562657445745,0.5771984622311281,False
1976,2296,0.9486431362138059,0.5258415200589444,False
1977,2297,0.9938539140489713,0.4699912991454497,False
1978,2298,1.0221693824292775,0.436149940281333,False
1979,2299,1.0939229814660858,0.35571403191786644,False
1980,2300,1.0885159072402821,0.36147396707856383,False
1981,2301,1.0543731756841972,0.3990194549211179,False
1982,2302,1.0609314522888171,0.3916552305563815,False
1983,2303,1.1075287925251347,0.3414556750878577,False
1984,2304,1.133399821671209,0.31530056388314565,False
1985,2305,1.3417709688109,0.15274780046660918,False
1986,2306,1.3636386740412265,0.14047161685348108,False
1987,2307,1.3530665615634512,0.14630275851193675,False
1988,2308,1.3524185733907876,0.146666447353218,False
1989,2309,1.3452459627835223,0.15074114850025233,False
1990,2310,1.362690048597897,0.14098699545233262,False
1991,2311,1.3695445999752818,0.13729742667567035,False
1992,2312,1.346690402887916,0.1499133182179555,False
1993,2313,1.2901461212096994,0.18514262578299812,False
1994,2314,1.2908519057286136,0.18466625339256793,False
1995,2315,1.2505948750338964,0.21337550952590356,False
1996,2316,1.1887115294507518,0.2637674550219674,False
1997,2317,1.0907190330432768,0.35912072579504617,False
1998,2318,0.9952641473975754,0.46828238544267664,False
1999,2319,1.0506416950343735,0.4032404755081147,False
2000,2320,1.1111360955272673,0.33773275737580954,False
2001,2321,1.0477814200659257,0.40649095527277457,False
2002,2322,0.9770381730654368,0.490537511544903,False
2003,2323,1.0422668250363665,0.4127939192082444,False
2004,2324,1.0567046315697268,0.39639347585638096,False
2005,2325,0.9936009006444106,0.4702981423281867,False
2006,2326,0.9821522468552291,0.48425714868304914,False
2007,2327,0.9845516150253601,0.4813198942558212,False
2008,2328,1.0282420181184608,0.42903086192753626,False
2009,2329,1.0239304094883879,0.43408010833476585,False
2010,2330,1.02530537849132,0.43246704997871377,False
2011,2331,0.9831004751617268,0.48309562475832624,False
2012,2332,0.940940277190904,0.5355249453240942,False
2013,2333,0.9422515082867842,0.5338739033446331,False
2014,2334,0.9669095718864033,0.5030511546375789,False
2015,2335,0.9634543989012794,0.507341304564962,False
2016,2336,1.055258690080262,0.39802104356850054,False
2017,2337,1.0033958088671098,0.45847438172587607,False
2018,2338,1.2246405340703417,0.2335756820866428,False
2019,2339,1.191877756896528,0.2610024292498937,False
2020,2340,1.2526021783135923,0.21186898353143757,False
2021,2341,1.2023957335208133,0.25196208853772584,False
2022,2342,1.2139539006579592,0.24228454005405786,False
2023,2343,1.2173108167139528,0.23952418200431824,False
2024,2344,1.2347921405932303,0.22551483084212542,False
2025,2345,1.2252775587789595,0.23306378886807377,False
2026,2346,1.2568432816496269,0.20871208152508636,False
2027,2347,1.2779920620078844,0.19349560905498242,False
2028,2348,1.2496558056406766,0.21408303616567703,False
2029,2349,1.234104724684612,0.22605416864154826,False
2030,2350,1.1406091183721359,0.3082411260031137,False
2031,2351,1.1174750825629516,0.33124975514357546,False
2032,2352,1.1311336220704533,0.3175404996101818,False
2033,2353,1.146800093498991,0.30225985013038037,False
2034,2354,1.1443676638023113,0.3046009270143778,False
2035,2355,1.1562438825874817,0.29328122299669956,False
2036,2356,1.0918193912655794,0.3579486521191835,False
2037,2357,1.0887258336165329,0.36124936249648953,False
2038,2358,1.0641657742791442,0.3880494152470897,False
2039,2359,1.068970038445616,0.3827255362648536,False
2040,2360,1.0815322669705938,0.3689905119577723,False
2041,2361,1.0608169329247379,0.3917832204504763,False
2042,2362,1.05680855896058,0.39627662445197487,False
2043,2363,1.0386091536725877,0.4170002465237157,False
2044,2364,1.0681707590297889,0.3836085730115355,False
2045,2365,1.075799386587768,0.3752248554764097,False
2046,2366,1.0828808939483672,0.36753226084320323,False
2047,2367,1.0438963922284028,0.41092649170010254,False
2048,2368,1.0634353570412645,0.3888622123966765,False
2049,2369,1.0649312093903631,0.3871986038588002,False
2050,2370,1.004508862633411,0.457138120448087,False
2051,2371,1.026787623256604,0.43073112914236655,False
2052,2372,1.016097021536021,0.4433198568501888,False
2053,2373,1.0032330082296166,0.45866995830772217,False
2054,2374,0.975917998409812,0.491916652202666,False
2055,2375,1.0234380809001853,0.4346583334411288,False
2056,2376,0.969753152265873,0.4995283248470299,False
2057,2377,0.9824582011921238,0.4838822699584584,False
2058,2378,0.9867190883604475,0.4786717815732814,False
2059,2379,0.9341639124514798,0.54407333410631,False
2060,2380,0.9342645260636966,0.5439462255752638,False
2061,2381,0.9512459058026432,0.5225785143119903,False
2062,2382,0.9657608909410793,0.5044762711236835,False
2063,2383,0.9721066559986092,0.4966182349567829,False
2064,2384,0.9631629734666622,0.5077036267280749,False
2065,2385,0.8654074426803692,0.6314897877975457,False
2066,2386,0.8780461508861895,0.6154250114104505,False
2067,2387,0.8893736783113729,0.600998019660204,False
2068,2388,0.9171595923701744,0.5656214663974615,False
2069,2389,0.8430570659486173,0.659730605266048,False
2070,2390,0.8702719099717515,0.6253123690177111,False
2071,2391,0.8421066908887322,0.6609247819914105,False
2072,2392,0.837587025226301,0.6665947739909919,False
2073,2393,0.8326067310627111,0.6728239854951548,False
2074,2394,0.7347516059655944,0.7886155603286368,False
2075,2395,0.7757019640833377,0.7420373235529572,False
2076,2396,0.7660472803133804,0.7533101458834028,False
2077,2397,0.6872391666071901,0.8378865615150813,False
2078,2398,0.6733301841064897,0.8511685204610799,False
2079,2399,0.6548024445928876,0.8679792454780813,False
2080,2400,0.6769623470550359,0.8477536667196612,False
2081,2401,0.6413070374765278,0.8795637325832957,False
2082,2402,0.694059684580347,0.8311744314021066,False
2083,2403,0.6928828628807323,0.8323416915820157,False
2084,2404,0.7121978427553626,0.8127168559484423,False
2085,2405,0.7323123229420696,0.7912799868303245,False
