,date,f_stat,p_value,significant
12875,13195,0.7343006115576347,0.7891091956605027,False
12876,13196,0.6922583192588363,0.8329596222215376,False
12877,13197,0.6526261323923869,0.869885639316965,False
12878,13198,0.657970614480539,0.865178042467494,False
12879,13199,0.6670108352953272,0.8570176393404655,False
12880,13200,0.657943625007008,0.8652020352468077,False
12881,13201,0.6425327125298091,0.8785351195495265,False
12882,13202,0.6547514288621711,0.868024100644721,False
12883,13203,0.6474886567596942,0.8743278576431868,False
12884,13204,0.6706876883914729,0.8536287094819273,False
12885,13205,0.6615677142781794,0.8619605347922432,False
12886,13206,0.6762997058102531,0.848379519454492,False
12887,13207,0.6732506332106902,0.851242881892726,False
12888,13208,0.6914474470738302,0.8337603114340769,False
12889,13209,0.6805805742415542,0.844313997580559,False
12890,13210,0.6658680237412362,0.8580627830531709,False
12891,13211,0.6615095850545937,0.8620128413447514,False
12892,13212,0.6517994237936008,0.8706059896126581,False
12893,13213,0.6620457522416076,0.8615299939592831,False
12894,13214,0.716453059432541,0.8082638685517323,False
12895,13215,0.6972716221403354,0.8279694333018863,False
12896,13216,0.6890436426748225,0.8361232756675625,False
12897,13217,0.6748078582670985,0.8497838833189384,False
12898,13218,0.6109465501045723,0.9035059933353473,False
12899,13219,0.5934142946676431,0.9159599112643919,False
12900,13220,0.5982626970732985,0.9126175391941426,False
12901,13221,0.5948721540656898,0.9149630877144987,False
12902,13222,0.5807121207629735,0.9243468154543478,False
12903,13223,0.6521545703911951,0.870296792145902,False
12904,13224,0.7087892653120942,0.8162509042007664,False
12905,13225,0.6728955846049505,0.8515745434433303,False
12906,13226,0.6812626968774903,0.8436613329105491,False
12907,13227,0.6688594858551705,0.855318754953611,False
12908,13228,0.6918626604651837,0.8333505380114097,False
12909,13229,0.6961770435695053,0.8290647834084606,False
12910,13230,0.5111609325194127,0.9609242745180079,False
12911,13231,0.5134905492641254,0.95994665353218,False
12912,13232,0.5086023354411356,0.9619791404722786,False
12913,13233,0.5158134086195207,0.9589554831784805,False
12914,13234,0.5011678837676399,0.9649335168664814,False
12915,13235,0.4809532615520701,0.9721582421171328,False
12916,13236,0.48766806373509153,0.9698865522053102,False
12917,13237,0.37571877535347054,0.9938757882809661,False
12918,13238,0.37366248768704896,0.9940924090924591,False
12919,13239,0.4160380506701493,0.9882572981986698,False
12920,13240,0.41904572401064194,0.9877207939636651,False
12921,13241,0.421875090564052,0.9871995636485607,False
12922,13242,0.45267498662713473,0.9804078509324796,False
12923,13243,0.4603361404208611,0.9783752481197014,False
12924,13244,0.4571027388446622,0.9792508063806883,False
12925,13245,0.45270709642047785,0.9803996324509775,False
12926,13246,0.4602240775683798,0.9784060305867261,False
12927,13247,0.46157496654635977,0.978032848361027,False
12928,13248,0.4579724947931105,0.9790178512664144,False
12929,13249,0.44827119574033847,0.9815114893120416,False
12930,13250,0.4437245971487441,0.9826026794822647,False
12931,13251,0.4647135341667118,0.9771479589246944,False
12932,13252,0.46141467376959255,0.9780773698653982,False
12933,13253,0.4288034991626883,0.9858536670176935,False
12934,13254,0.4409343711762151,0.9832485600964047,False
12935,13255,0.4619560200106302,0.9779267494366303,False
12936,13256,0.46331664831564723,0.9775448961632299,False
12937,13257,0.46163253890881123,0.9780168417153734,False
12938,13258,0.4561252518518927,0.9795103804973487,False
12939,13259,0.4519989207989754,0.9805803098132437,False
12940,13260,0.503778809384058,0.9639146022960063,False
12941,13261,0.46669228169186433,0.9765771092510117,False
12942,13262,0.47545742229182725,0.9739254844802474,False
12943,13263,0.548318829882631,0.9433213308915255,False
12944,13264,0.5151124795282875,0.9592563008297167,False
12945,13265,0.5056504629402296,0.9631718051346374,False
12946,13266,0.4974958282536431,0.9663327536635871,False
12947,13267,0.5008756122059793,0.9650463292583678,False
12948,13268,0.46284064735226454,0.9776790184488138,False
12949,13269,0.4473676054319663,0.9817322189496548,False
12950,13270,0.437190574062066,0.9840873181892141,False
12951,13271,0.4074292221729031,0.9896959501705777,False
12952,13272,0.4190161729910755,0.9877261527837875,False
12953,13273,0.42961446110295354,0.9856895338822577,False
12954,13274,0.4165287471163646,0.9881709905773757,False
12955,13275,0.45822282379912965,0.9789504549309509,False
12956,13276,0.4631049460763803,0.9776046185013645,False
12957,13277,0.4521359119184514,0.9805454538344041,False
12958,13278,0.44203104231258805,0.9829968364746552,False
12959,13279,0.45264401955671657,0.9804157745670082,False
12960,13280,0.4665624404580985,0.9766148767225598,False
12961,13281,0.5167041746408061,0.958571030870737,False
12962,13282,0.47438037343013384,0.9742622712116794,False
12963,13283,0.5028073422379307,0.9642960621063399,False
12964,13284,0.48707663619307384,0.9700916776366206,False
12965,13285,0.4873784540278878,0.9699871203947048,False
12966,13286,0.38176186803732715,0.9932035078260791,False
12967,13287,0.37519388415637017,0.9939316578099687,False
12968,13288,0.4497852053527331,0.9811373015678543,False
12969,13289,0.4630547805600807,0.9776187537354707,False
12970,13290,0.4243916211398172,0.9867222550535265,False
12971,13291,0.4211774866979634,0.9873295824834905,False
12972,13292,0.4372535398204639,0.9840734721775263,False
12973,13293,0.468678285585239,0.9759939829384484,False
12974,13294,0.5083752621636194,0.9620718099962522,False
12975,13295,0.5536855236027254,0.9404156079569851,False
12976,13296,0.5444298182400956,0.9453686633139693,False
12977,13297,0.4632099687298543,0.9775750053163978,False
12978,13298,0.4068519804871207,0.9897874134693411,False
12979,13299,0.4045124674876751,0.9901518414103249,False
12980,13300,0.38230205739634876,0.9931407561297899,False
12981,13301,0.3815065772974833,0.9932330097289052,False
12982,13302,0.3618834445680003,0.9952213404633228,False
12983,13303,0.4016744631335573,0.990580612848681,False
12984,13304,0.46008231799627675,0.9784449252161412,False
12985,13305,0.5050606817760034,0.9634069897734624,False
12986,13306,0.5295372129760181,0.9527607297452705,False
12987,13307,0.5676638861997072,0.9324053314016669,False
12988,13308,0.5862890318216842,0.9207304515327472,False
12989,13309,0.6341816714986684,0.885449252771438,False
12990,13310,0.621871721095983,0.8952340519251614,False
12991,13311,0.6191512932164426,0.8973302611717219,False
12992,13312,0.6172317479312969,0.8987948414016053,False
12993,13313,0.5945165935911176,0.9152068547705505,False
12994,13314,0.5983948008528367,0.9125253803269472,False
12995,13315,0.619372980086524,0.8971603436588705,False
12996,13316,0.727376368225101,0.796629803496916,False
12997,13317,0.6224003449283158,0.8948239306252034,False
12998,13318,0.6324181295197931,0.8868809599957659,False
12999,13319,0.5983305125281949,0.9125702366703673,False
13000,13320,0.540472525427007,0.9474019295762381,False
13001,13321,0.509544595544258,0.9615929497960146,False
13002,13322,0.5156675985988475,0.9590181837901212,False
13003,13323,0.5124637702125523,0.9603795626714378,False
13004,13324,0.575281125611345,0.9277694336103036,False
13005,13325,0.6100130732473401,0.9041946404557111,False
13006,13326,0.6459530401592293,0.8756397186168613,False
13007,13327,0.6440943061367403,0.8772177439803818,False
13008,13328,0.6122662060865204,0.9025275691076002,False
13009,13329,0.7032495804613266,0.8219307318193487,False
13010,13330,0.6559543070149888,0.8669643550727629,False
13011,13331,0.6003229624205949,0.9111736732934133,False
13012,13332,0.6196016448453077,0.8969849099463856,False
13013,13333,0.6319242911453675,0.8872800911191014,False
13014,13334,0.6259470280678314,0.8920488691212279,False
13015,13335,0.6117728492722098,0.9028940248369333,False
13016,13336,0.6381723237339063,0.8821728549095348,False
13017,13337,0.6249672616924872,0.8928195502325165,False
13018,13338,0.6309204165745478,0.888089033695772,False
13019,13339,0.6904895681816454,0.8347038296680486,False
13020,13340,0.7022773407421697,0.8229193045659614,False
13021,13341,0.7591172954508276,0.7612972463486931,False
13022,13342,0.7952960281464997,0.7186880660253465,False
13023,13343,0.8204919895825216,0.687884178207316,False
13024,13344,0.8926915642490357,0.5967701755223631,False
13025,13345,0.788408348828921,0.7269630257022001,False
13026,13346,0.784689936491149,0.7314009282158234,False
13027,13347,0.786308516236595,0.7294717753981981,False
13028,13348,0.7799503419115961,0.7370261795678292,False
13029,13349,0.7968169411121784,0.7168516445995972,False
13030,13350,0.7996263713215548,0.7134510126530218,False
13031,13351,0.8527452347801617,0.647522917755283,False
13032,13352,0.8849590211209595,0.6066224884194382,False
13033,13353,1.036117678327963,0.419877007876974,False
13034,13354,1.05079739027353,0.4030639108387105,False
13035,13355,0.9717159071532891,0.4971010356858734,False
13036,13356,0.9195141539056055,0.562630939194319,False
13037,13357,0.9445551846749801,0.5309758037433153,False
13038,13358,0.9628396924423827,0.5081056384516256,False
13039,13359,0.9730993000028316,0.49539239330438,False
13040,13360,0.9319746683134288,0.5468403666666797,False
13041,13361,0.9342999208284096,0.5439015114474,False
13042,13362,0.935492262642007,0.5423956152406446,False
13043,13363,0.8957641897984489,0.592854791009702,False
13044,13364,0.9092173674617225,0.5757207387056772,False
13045,13365,0.7611578950287415,0.7589547674669807,False
13046,13366,0.7618536186752648,0.7581543090771142,False
13047,13367,0.7394729973880866,0.7834205108857158,False
13048,13368,0.722880184898262,0.8014533192663059,False
13049,13369,0.6935350355973743,0.8316952848909869,False
13050,13370,0.7235438096899198,0.8007444051851603,False
13051,13371,0.6856996090232739,0.8393837864353563,False
13052,13372,0.6823018539506814,0.8426645035934534,False
13053,13373,0.6630123889667524,0.8606572958577776,False
13054,13374,0.6325554229760817,0.8867698575386236,False
13055,13375,0.6337882096969416,0.8857695415239436,False
13056,13376,0.6695554743993629,0.8546765261086294,False
13057,13377,0.6396025889547258,0.8809862582069624,False
13058,13378,0.6312584337882076,0.8878170136847506,False
13059,13379,0.6270270812496457,0.8911957059068962,False
13060,13380,0.6190571020450463,0.8974024078828637,False
13061,13381,0.6179107973767067,0.8982781129053731,False
13062,13382,0.6303486465839027,0.8885483313730084,False
13063,13383,0.6198483741253206,0.896795425868091,False
13064,13384,0.6870619225304618,0.8380592699613778,False
13065,13385,0.6662039595346853,0.8577559613698633,False
13066,13386,0.6953707824011818,0.829869542380435,False
13067,13387,0.6857554818401415,0.8393295661457039,False
13068,13388,0.7157121247515833,0.8090424893173835,False
13069,13389,0.6970926203634232,0.8281487821723458,False
13070,13390,0.752949283853911,0.7683285102372603,False
13071,13391,0.8333005760055658,0.6719573799685462,False
13072,13392,0.7501565823145764,0.7714871111367712,False
13073,13393,0.7548698914856434,0.766147149510621,False
13074,13394,0.7446927384880957,0.7776203673598876,False
13075,13395,0.7526134319512909,0.7687092004979736,False
13076,13396,0.7334386530700815,0.7900513734256244,False
13077,13397,0.6667815880154011,0.857227606580035,False
13078,13398,0.5955829018414481,0.9144745535495088,False
13079,13399,0.595869778482596,0.914276894012474,False
13080,13400,0.5887242827217082,0.9191189364558755,False
13081,13401,0.6098129087689732,0.9043419333759577,False
13082,13402,0.6293057784319631,0.889383351388547,False
13083,13403,0.656372267852517,0.8665950905332893,False
13084,13404,0.6468198559051044,0.8749001125158457,False
13085,13405,0.6513964647507273,0.8709563414574254,False
13086,13406,0.7062782671248584,0.8188352943532168,False
13087,13407,0.7641836541725301,0.7554668814483252,False
13088,13408,0.6686211721514127,0.8555383312611577,False
13089,13409,0.6513973308556386,0.8709555889628807,False
13090,13410,0.6312915147111758,0.8877903720431066,False
13091,13411,0.7940929461289411,0.7201384179422453,False
13092,13412,0.8204980349282275,0.6878766988554313,False
13093,13413,0.8089901447467174,0.7020419427947497,False
13094,13414,0.8164999866357899,0.6928146806498283,False
13095,13415,0.8370457809702945,0.6672727236419483,False
13096,13416,0.8596608196772703,0.6387756363538011,False
13097,13417,0.8374505720696647,0.6667657137590306,False
13098,13418,0.8425052804351494,0.6604240198828928,False
13099,13419,0.8522529877133312,0.6481445697373434,False
13100,13420,0.8559184322860839,0.6435123190300984,False
13101,13421,0.8626012302440413,0.6350493908922854,False
13102,13422,0.8643310379413296,0.6328555518216641,False
13103,13423,0.8173253460634868,0.6917966854247248,False
13104,13424,0.793571212520793,0.7207667434430945,False
13105,13425,0.8252041137155556,0.6820430516435805,False
13106,13426,0.8491792384870587,0.6520231603181557,False
13107,13427,0.8687207269227903,0.6272831130710699,False
13108,13428,0.8669656076714587,0.6295119739097326,False
13109,13429,0.878607395893821,0.6147106541266738,False
13110,13430,0.8102911485876649,0.7004481146654609,False
13111,13431,0.8474080347115016,0.6542555228109559,False
13112,13432,0.8295452285533922,0.6766427670137929,False
13113,13433,0.8429101550271688,0.6599152455256172,False
13114,13434,0.8561922778345745,0.6431659544147139,False
13115,13435,0.8927371250671804,0.596712117713444,False
13116,13436,0.8991672946086328,0.5885186924581979,False
13117,13437,0.8978131153148532,0.5902440498626246,False
13118,13438,0.8968783672047682,0.5914350801168817,False
13119,13439,0.9484737048985458,0.5260540945746814,False
13120,13440,0.9169735566400189,0.5658578265244509,False
13121,13441,0.9280573209634322,0.5517974327730795,False
13122,13442,0.8944955616504436,0.5944713595215463,False
13123,13443,0.8713710919799152,0.6239154207431503,False
13124,13444,0.8994521376601008,0.5881557922338021,False
13125,13445,0.8846209790348938,0.6070530950952588,False
13126,13446,0.9328546340207095,0.5457278665058243,False
13127,13447,0.9586570495084566,0.5133147398556936,False
13128,13448,1.028008355706169,0.42930382227603237,False
13129,13449,1.0002014007967448,0.46231783867385046,False
13130,13450,0.9964051887274777,0.4669013692354418,False
13131,13451,0.9955200002697575,0.46797259140032166,False
13132,13452,0.9968726177114166,0.466336074630033,False
13133,13453,1.002264448222073,0.4598341888418719,False
13134,13454,0.9880592569456849,0.47703697181795846,False
13135,13455,0.9635760886629335,0.507190032026506,False
13136,13456,0.9700451757370714,0.49916696123594906,False
13137,13457,0.9875525347876459,0.4776548683557542,False
